timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-15 15:10:00+00:00,BBY,0.47039139511975536,0.47039139511975536,20,0.0
1998-12-15 15:11:00+00:00,BBY,0.47119741576777796,0.47119741576777796,20,0.0
1998-12-15 15:12:00+00:00,BBY,0.46473558492774897,0.46473558492774897,20,0.0
1998-12-15 15:13:00+00:00,BBY,0.4644451590845758,0.4644451590845758,20,0.0
1998-12-15 15:14:00+00:00,BBY,0.4696523636721013,0.4696523636721013,20,0.0
1998-12-15 15:16:00+00:00,BBY,0.5083130905288098,0.5083130905288098,20,0.0
1998-12-15 15:17:00+00:00,BBY,0.508433986307049,0.508433986307049,20,0.0
1998-12-15 15:18:00+00:00,BBY,0.48833213500560085,0.48833213500560085,20,0.0
1998-12-15 15:19:00+00:00,BBY,0.5106225715902739,0.5106225715902739,20,0.0
1998-12-15 15:20:00+00:00,BBY,0.47893951466157286,0.47893951466157286,20,0.0
1998-12-15 15:21:00+00:00,BBY,0.5243517569208804,0.5243517569208804,20,0.0
1998-12-15 15:22:00+00:00,BBY,0.5166525002411281,0.5166525002411281,20,0.0
1998-12-15 15:23:00+00:00,BBY,0.5377291681134431,0.5377291681134431,20,0.0
1998-12-15 15:24:00+00:00,BBY,0.5312674790149636,0.5312674790149636,20,0.0
1998-12-15 15:25:00+00:00,BBY,0.5316242617644478,0.5316242617644478,20,0.0
1998-12-15 15:26:00+00:00,BBY,0.5320183784973307,0.5320183784973307,20,0.0
1998-12-15 15:27:00+00:00,BBY,0.5381785606821693,0.5381785606821693,20,0.0
1998-12-15 15:28:00+00:00,BBY,0.5477084520693425,0.5477084520693425,20,0.0
1998-12-15 15:29:00+00:00,BBY,0.5299954467084055,0.5299954467084055,20,0.0
1998-12-15 15:30:00+00:00,BBY,0.5294807271594116,0.5294807271594116,20,0.0
1998-12-15 15:31:00+00:00,BBY,0.5218458072341963,0.5218458072341963,20,0.0
1998-12-15 15:32:00+00:00,BBY,0.5220006414330512,0.5220006414330512,20,0.0
1998-12-15 15:33:00+00:00,BBY,0.5292286292405,0.5292286292405,20,0.0
1998-12-15 15:34:00+00:00,BBY,0.531414152847657,0.531414152847657,20,0.0
1998-12-15 15:35:00+00:00,BBY,0.5295570716564403,0.5295570716564403,20,0.0
1998-12-15 15:36:00+00:00,BBY,0.5339804661227205,0.5339804661227205,20,0.0
1998-12-15 15:37:00+00:00,BBY,0.5168520106945562,0.5168520106945562,20,0.0
1998-12-15 15:38:00+00:00,BBY,0.5176836883965543,0.5176836883965543,20,0.0
1998-12-15 15:39:00+00:00,BBY,0.44892977754276886,0.44892977754276886,20,0.0
1998-12-15 15:40:00+00:00,BBY,0.4711148336558763,0.4711148336558763,20,0.0
1998-12-15 15:41:00+00:00,BBY,0.5179622484612446,0.5179622484612446,20,0.0
1998-12-15 15:42:00+00:00,BBY,0.4796724106348026,0.4796724106348026,20,0.0
1998-12-15 15:43:00+00:00,BBY,0.48025361236286107,0.48025361236286107,20,0.0
1998-12-15 15:44:00+00:00,BBY,0.4788631071794877,0.4788631071794877,20,0.0
1998-12-15 15:45:00+00:00,BBY,0.47802080366157895,0.47802080366157895,20,0.0
1998-12-15 15:46:00+00:00,BBY,0.4782237610385088,0.4782237610385088,20,0.0
1998-12-15 15:47:00+00:00,BBY,0.4797662317000614,0.4797662317000614,20,0.0
1998-12-15 15:48:00+00:00,BBY,0.47860706516028867,0.47860706516028867,20,0.0
1998-12-15 15:49:00+00:00,BBY,0.4787027398707638,0.4787027398707638,20,0.0
1998-12-15 15:50:00+00:00,BBY,0.4743437840897129,0.4743437840897129,20,0.0
1998-12-15 15:51:00+00:00,BBY,0.46993964781543157,0.46993964781543157,20,0.0
1998-12-15 15:52:00+00:00,BBY,0.4798250915588494,0.4798250915588494,20,0.0
1998-12-15 15:53:00+00:00,BBY,0.4760278344490439,0.4760278344490439,20,0.0
1998-12-15 15:54:00+00:00,BBY,0.4778395697908534,0.4778395697908534,20,0.0
1998-12-15 15:55:00+00:00,BBY,0.4828740663744287,0.4828740663744287,20,0.0
1998-12-15 15:56:00+00:00,BBY,0.48260565660987,0.48260565660987,20,0.0
1998-12-15 15:57:00+00:00,BBY,0.4837841888686858,0.4837841888686858,20,0.0
1998-12-15 15:58:00+00:00,BBY,0.5118296997292302,0.5118296997292302,20,0.0
1998-12-15 15:59:00+00:00,BBY,0.5118682481752641,0.5118682481752641,20,0.0
1998-12-16 09:34:00+00:00,BBY,0.528771242267164,0.528771242267164,20,0.0
1998-12-16 09:35:00+00:00,BBY,0.5289665519787922,0.5289665519787922,20,0.0
1998-12-16 09:36:00+00:00,BBY,0.5178182381604887,0.5178182381604887,20,0.0
1998-12-16 09:37:00+00:00,BBY,0.5162203168487607,0.5162203168487607,20,0.0
1998-12-16 09:38:00+00:00,BBY,0.5160432325564118,0.5160432325564118,20,0.0
1998-12-16 09:40:00+00:00,BBY,0.52263328465606,0.52263328465606,20,0.0
1998-12-16 09:41:00+00:00,BBY,0.5217603121566408,0.5217603121566408,20,0.0
1998-12-16 09:42:00+00:00,BBY,0.5191070687525373,0.5191070687525373,20,0.0
1998-12-16 09:43:00+00:00,BBY,0.5307726448991286,0.5307726448991286,20,0.0
1998-12-16 09:44:00+00:00,BBY,0.5351574994199476,0.5351574994199476,20,0.0
1998-12-16 09:45:00+00:00,BBY,0.5321883144440045,0.5321883144440045,20,0.0
1998-12-16 09:46:00+00:00,BBY,0.5539638151901758,0.5539638151901758,20,56.97101189596462
1998-12-16 09:47:00+00:00,BBY,0.5500232098515258,0.5500232098515258,20,1.0
1998-12-16 09:48:00+00:00,BBY,0.5351340265890365,0.5351340265890365,20,0.0
1998-12-16 09:49:00+00:00,BBY,0.5305998182897487,0.5305998182897487,20,0.0
1998-12-16 09:50:00+00:00,BBY,0.4790509607340304,0.4790509607340304,20,0.0
1998-12-16 09:51:00+00:00,BBY,0.4669571313598648,0.4669571313598648,20,0.0
1998-12-16 09:52:00+00:00,BBY,0.46604554920735897,0.46604554920735897,20,0.0
1998-12-16 09:53:00+00:00,BBY,0.4686489621791433,0.4686489621791433,20,0.0
1998-12-16 09:54:00+00:00,BBY,0.45887580176477133,0.45887580176477133,20,0.0
1998-12-16 09:55:00+00:00,BBY,0.46052045205709796,0.46052045205709796,20,0.0
1998-12-16 09:56:00+00:00,BBY,0.4012698052512107,0.4012698052512107,20,0.0
1998-12-16 09:57:00+00:00,BBY,0.40729962002480385,0.40729962002480385,20,0.0
1998-12-16 09:58:00+00:00,BBY,0.4592735855830597,0.4592735855830597,20,0.0
1998-12-16 09:59:00+00:00,BBY,0.4640168658111837,0.4640168658111837,20,0.0
1998-12-16 10:00:00+00:00,BBY,0.474631589781127,0.474631589781127,20,0.0
1998-12-16 10:01:00+00:00,BBY,0.48210381574942596,0.48210381574942596,20,0.0
1998-12-16 10:02:00+00:00,BBY,0.48284689339010844,0.48284689339010844,20,0.0
1998-12-16 10:03:00+00:00,BBY,0.48140242943675504,0.48140242943675504,20,0.0
1998-12-16 10:04:00+00:00,BBY,0.4811336317571073,0.4811336317571073,20,0.0
1998-12-16 10:05:00+00:00,BBY,0.48175514827131655,0.48175514827131655,20,0.0
1998-12-16 10:06:00+00:00,BBY,0.4825405875756628,0.4825405875756628,20,0.0
1998-12-16 10:07:00+00:00,BBY,0.48136225813973255,0.48136225813973255,20,0.0
1998-12-16 10:08:00+00:00,BBY,0.48098942426652797,0.48098942426652797,20,0.0
1998-12-16 10:09:00+00:00,BBY,0.47682040010361154,0.47682040010361154,20,0.0
1998-12-16 10:10:00+00:00,BBY,0.4794351573742992,0.4794351573742992,20,0.0
1998-12-16 10:11:00+00:00,BBY,0.43230254985027095,0.43230254985027095,20,0.0
1998-12-16 10:12:00+00:00,BBY,0.47467781354675415,0.47467781354675415,20,0.0
1998-12-16 10:13:00+00:00,BBY,0.46979914372850407,0.46979914372850407,20,0.0
1998-12-16 10:14:00+00:00,BBY,0.41629718486399875,0.41629718486399875,20,0.0
1998-12-16 10:15:00+00:00,BBY,0.4172149332159696,0.4172149332159696,20,0.0
1998-12-16 10:16:00+00:00,BBY,0.5219944950947689,0.5219944950947689,20,0.0
1998-12-16 10:17:00+00:00,BBY,0.47083083201517256,0.47083083201517256,20,0.0
1998-12-16 10:18:00+00:00,BBY,0.4699763984195799,0.4699763984195799,20,0.0
1998-12-16 10:19:00+00:00,BBY,0.4167107063491132,0.4167107063491132,20,0.0
1998-12-16 10:20:00+00:00,BBY,0.47228955200755574,0.47228955200755574,20,0.0
1998-12-16 10:21:00+00:00,BBY,0.5181017703226105,0.5181017703226105,20,0.0
1998-12-16 10:22:00+00:00,BBY,0.517796347052072,0.517796347052072,20,0.0
1998-12-16 10:23:00+00:00,BBY,0.5189027589596821,0.5189027589596821,20,0.0
1998-12-16 10:24:00+00:00,BBY,0.5123152920782754,0.5123152920782754,20,0.0
1998-12-16 10:25:00+00:00,BBY,0.5128691015989887,0.5128691015989887,20,0.0
1998-12-16 10:26:00+00:00,BBY,0.4839127359348653,0.4839127359348653,20,0.0
1998-12-16 10:27:00+00:00,BBY,0.521271474459839,0.521271474459839,20,0.0
1998-12-16 10:28:00+00:00,BBY,0.5285890992539244,0.5285890992539244,20,0.0
1998-12-16 10:29:00+00:00,BBY,0.4873414442408501,0.4873414442408501,20,0.0
1998-12-16 10:30:00+00:00,BBY,0.4869148688815029,0.4869148688815029,20,0.0
1998-12-16 10:31:00+00:00,BBY,0.48423214965380357,0.48423214965380357,20,0.0
1998-12-16 10:32:00+00:00,BBY,0.48211899602029806,0.48211899602029806,20,0.0
1998-12-16 10:33:00+00:00,BBY,0.48185044742700117,0.48185044742700117,20,0.0
1998-12-16 10:34:00+00:00,BBY,0.4826022717049531,0.4826022717049531,20,0.0
1998-12-16 10:35:00+00:00,BBY,0.48150590057083903,0.48150590057083903,20,0.0
1998-12-16 10:36:00+00:00,BBY,0.48083281794936733,0.48083281794936733,20,0.0
1998-12-16 10:37:00+00:00,BBY,0.46567810589211683,0.46567810589211683,20,0.0
1998-12-16 10:38:00+00:00,BBY,0.46770733420576244,0.46770733420576244,20,0.0
1998-12-16 10:39:00+00:00,BBY,0.4717426425811743,0.4717426425811743,20,0.0
1998-12-16 10:40:00+00:00,BBY,0.4712976351866744,0.4712976351866744,20,0.0
1998-12-16 10:41:00+00:00,BBY,0.4744288862558333,0.4744288862558333,20,0.0
1998-12-16 10:42:00+00:00,BBY,0.476789274704626,0.476789274704626,20,0.0
1998-12-16 10:43:00+00:00,BBY,0.47645539010172644,0.47645539010172644,20,0.0
1998-12-16 10:44:00+00:00,BBY,0.4761752394453228,0.4761752394453228,20,0.0
1998-12-16 10:45:00+00:00,BBY,0.47487863556117893,0.47487863556117893,20,0.0
1998-12-16 10:46:00+00:00,BBY,0.4782678196709656,0.4782678196709656,20,0.0
1998-12-16 10:47:00+00:00,BBY,0.47942730602395,0.47942730602395,20,0.0
1998-12-16 10:48:00+00:00,BBY,0.4758117867328323,0.4758117867328323,20,0.0
1998-12-16 10:50:00+00:00,BBY,0.476847892014155,0.476847892014155,20,0.0
1998-12-16 10:51:00+00:00,BBY,0.4772278207951208,0.4772278207951208,20,0.0
1998-12-16 10:52:00+00:00,BBY,0.47731677062848415,0.47731677062848415,20,0.0
1998-12-16 10:53:00+00:00,BBY,0.47711004125967893,0.47711004125967893,20,0.0
1998-12-16 10:54:00+00:00,BBY,0.4801854568250429,0.4801854568250429,20,0.0
1998-12-16 10:55:00+00:00,BBY,0.4774806904262938,0.4774806904262938,20,0.0
1998-12-16 10:56:00+00:00,BBY,0.4822721348442865,0.4822721348442865,20,0.0
1998-12-16 10:57:00+00:00,BBY,0.4845050092036587,0.4845050092036587,20,0.0
1998-12-16 10:58:00+00:00,BBY,0.5088575088838679,0.5088575088838679,20,0.0
1998-12-16 10:59:00+00:00,BBY,0.4841788221325709,0.4841788221325709,20,0.0
1998-12-16 11:00:00+00:00,BBY,0.48425840196000247,0.48425840196000247,20,0.0
1998-12-16 11:01:00+00:00,BBY,0.47408720269451543,0.47408720269451543,20,0.0
1998-12-16 11:02:00+00:00,BBY,0.4720526979193717,0.4720526979193717,20,0.0
1998-12-16 11:03:00+00:00,BBY,0.47296824387019326,0.47296824387019326,20,0.0
1998-12-16 11:04:00+00:00,BBY,0.4767964302734437,0.4767964302734437,20,0.0
1998-12-16 11:05:00+00:00,BBY,0.47529892763920967,0.47529892763920967,20,0.0
1998-12-16 11:06:00+00:00,BBY,0.4816872530298123,0.4816872530298123,20,0.0
1998-12-16 11:07:00+00:00,BBY,0.48644374839030047,0.48644374839030047,20,0.0
1998-12-16 11:08:00+00:00,BBY,0.48361385054040285,0.48361385054040285,20,0.0
1998-12-16 11:09:00+00:00,BBY,0.4671019695601119,0.4671019695601119,20,0.0
1998-12-16 11:10:00+00:00,BBY,0.4699714754743135,0.4699714754743135,20,0.0
1998-12-16 11:11:00+00:00,BBY,0.4827172767675609,0.4827172767675609,20,0.0
1998-12-16 11:12:00+00:00,BBY,0.4835093179088991,0.4835093179088991,20,0.0
1998-12-16 11:13:00+00:00,BBY,0.4844851126974318,0.4844851126974318,20,0.0
1998-12-16 11:14:00+00:00,BBY,0.4815969513846317,0.4815969513846317,20,0.0
1998-12-16 11:15:00+00:00,BBY,0.48068399541667794,0.48068399541667794,20,0.0
1998-12-16 11:16:00+00:00,BBY,0.4809701458303617,0.4809701458303617,20,0.0
1998-12-16 11:17:00+00:00,BBY,0.48000172530823293,0.48000172530823293,20,0.0
1998-12-16 11:18:00+00:00,BBY,0.4791526839256597,0.4791526839256597,20,0.0
1998-12-16 11:19:00+00:00,BBY,0.48187939348679654,0.48187939348679654,20,0.0
1998-12-16 11:20:00+00:00,BBY,0.4816670621941475,0.4816670621941475,20,0.0
1998-12-16 11:21:00+00:00,BBY,0.4814874097872023,0.4814874097872023,20,0.0
1998-12-16 11:22:00+00:00,BBY,0.46749008520399327,0.46749008520399327,20,0.0
1998-12-16 11:26:00+00:00,BBY,0.481443188649813,0.481443188649813,20,0.0
1998-12-16 11:27:00+00:00,BBY,0.48124785846333773,0.48124785846333773,20,0.0
1998-12-16 11:28:00+00:00,BBY,0.4665642907255704,0.4665642907255704,20,0.0
1998-12-16 11:29:00+00:00,BBY,0.46707906365528623,0.46707906365528623,20,0.0
1998-12-16 11:30:00+00:00,BBY,0.4794403550315687,0.4794403550315687,20,0.0
1998-12-16 11:31:00+00:00,BBY,0.47390178294354246,0.47390178294354246,20,0.0
1998-12-16 11:32:00+00:00,BBY,0.5089125651571255,0.5089125651571255,20,0.0
1998-12-16 11:33:00+00:00,BBY,0.48163515357657266,0.48163515357657266,20,0.0
1998-12-16 11:34:00+00:00,BBY,0.48254925487916006,0.48254925487916006,20,0.0
1998-12-16 11:35:00+00:00,BBY,0.4814395146726595,0.4814395146726595,20,0.0
1998-12-16 11:37:00+00:00,BBY,0.4815255359578868,0.4815255359578868,20,0.0
1998-12-16 11:38:00+00:00,BBY,0.48136408912003303,0.48136408912003303,20,0.0
1998-12-16 11:39:00+00:00,BBY,0.4811051628473702,0.4811051628473702,20,0.0
1998-12-16 11:40:00+00:00,BBY,0.481196143765934,0.481196143765934,20,0.0
1998-12-16 11:42:00+00:00,BBY,0.4821522598595334,0.4821522598595334,20,0.0
1998-12-16 11:43:00+00:00,BBY,0.4819691201109006,0.4819691201109006,20,0.0
1998-12-16 11:44:00+00:00,BBY,0.4818494856043535,0.4818494856043535,20,0.0
1998-12-16 11:45:00+00:00,BBY,0.48154783772195625,0.48154783772195625,20,0.0
1998-12-16 11:46:00+00:00,BBY,0.48082708790675205,0.48082708790675205,20,0.0
1998-12-16 11:47:00+00:00,BBY,0.4814330841399013,0.4814330841399013,20,0.0
1998-12-16 11:49:00+00:00,BBY,0.4816721743202896,0.4816721743202896,20,0.0
1998-12-16 11:50:00+00:00,BBY,0.46625729558431583,0.46625729558431583,20,0.0
1998-12-16 11:51:00+00:00,BBY,0.4662155953604317,0.4662155953604317,20,0.0
1998-12-16 11:52:00+00:00,BBY,0.4725847172152836,0.4725847172152836,20,0.0
1998-12-16 11:53:00+00:00,BBY,0.4728411684810629,0.4728411684810629,20,0.0
1998-12-16 11:54:00+00:00,BBY,0.47618338839251884,0.47618338839251884,20,0.0
1998-12-16 11:55:00+00:00,BBY,0.5094672928392204,0.5094672928392204,20,0.0
1998-12-16 11:57:00+00:00,BBY,0.5094385093963137,0.5094385093963137,20,0.0
1998-12-16 11:58:00+00:00,BBY,0.48355886010655036,0.48355886010655036,20,0.0
1998-12-16 11:59:00+00:00,BBY,0.4799430274135176,0.4799430274135176,20,0.0
1998-12-16 12:00:00+00:00,BBY,0.47406592443911405,0.47406592443911405,20,0.0
1998-12-16 12:01:00+00:00,BBY,0.47427839935111227,0.47427839935111227,20,0.0
1998-12-16 12:02:00+00:00,BBY,0.47840927934791266,0.47840927934791266,20,0.0
1998-12-16 12:03:00+00:00,BBY,0.5126095803881464,0.5126095803881464,20,0.0
1998-12-16 12:04:00+00:00,BBY,0.4880091405344738,0.4880091405344738,20,0.0
1998-12-16 12:05:00+00:00,BBY,0.5126630095592147,0.5126630095592147,20,0.0
1998-12-16 12:06:00+00:00,BBY,0.48647650462716463,0.48647650462716463,20,0.0
1998-12-16 12:07:00+00:00,BBY,0.4823224406971925,0.4823224406971925,20,0.0
1998-12-16 12:08:00+00:00,BBY,0.47910288049757266,0.47910288049757266,20,0.0
1998-12-16 12:09:00+00:00,BBY,0.47956773111596085,0.47956773111596085,20,0.0
1998-12-16 12:10:00+00:00,BBY,0.47785150326190867,0.47785150326190867,20,0.0
1998-12-16 12:11:00+00:00,BBY,0.4818344114959238,0.4818344114959238,20,0.0
1998-12-16 12:12:00+00:00,BBY,0.4849332054061625,0.4849332054061625,20,0.0
1998-12-16 12:13:00+00:00,BBY,0.4810773058380779,0.4810773058380779,20,0.0
1998-12-16 12:14:00+00:00,BBY,0.4848133256547585,0.4848133256547585,20,0.0
1998-12-16 12:15:00+00:00,BBY,0.47726554366274987,0.47726554366274987,20,0.0
1998-12-16 12:16:00+00:00,BBY,0.4749118578382044,0.4749118578382044,20,0.0
1998-12-16 12:19:00+00:00,BBY,0.5172200393539617,0.5172200393539617,20,0.0
1998-12-16 12:20:00+00:00,BBY,0.4835385853245301,0.4835385853245301,20,0.0
1998-12-16 12:21:00+00:00,BBY,0.4822714654815045,0.4822714654815045,20,0.0
1998-12-16 12:22:00+00:00,BBY,0.4840458099481233,0.4840458099481233,20,0.0
1998-12-16 12:23:00+00:00,BBY,0.470065578124637,0.470065578124637,20,0.0
1998-12-16 12:24:00+00:00,BBY,0.4694135933553302,0.4694135933553302,20,0.0
1998-12-16 12:27:00+00:00,BBY,0.4670807632529854,0.4670807632529854,20,0.0
1998-12-16 12:28:00+00:00,BBY,0.46726177168640054,0.46726177168640054,20,0.0
1998-12-16 12:29:00+00:00,BBY,0.4702263160170974,0.4702263160170974,20,0.0
1998-12-16 12:30:00+00:00,BBY,0.46708851374270327,0.46708851374270327,20,0.0
1998-12-16 12:31:00+00:00,BBY,0.4656165920311393,0.4656165920311393,20,0.0
1998-12-16 12:32:00+00:00,BBY,0.4688063472178531,0.4688063472178531,20,0.0
1998-12-16 12:34:00+00:00,BBY,0.4748043739769841,0.4748043739769841,20,0.0
1998-12-16 12:35:00+00:00,BBY,0.4734876385183656,0.4734876385183656,20,0.0
1998-12-16 12:36:00+00:00,BBY,0.46954106966802617,0.46954106966802617,20,0.0
1998-12-16 12:37:00+00:00,BBY,0.47194127298006844,0.47194127298006844,20,0.0
1998-12-16 12:38:00+00:00,BBY,0.46989962035131516,0.46989962035131516,20,0.0
1998-12-16 12:39:00+00:00,BBY,0.4667443834356365,0.4667443834356365,20,0.0
1998-12-16 12:40:00+00:00,BBY,0.46839132556932556,0.46839132556932556,20,0.0
1998-12-16 12:42:00+00:00,BBY,0.4697589972223552,0.4697589972223552,20,0.0
1998-12-16 12:43:00+00:00,BBY,0.4641487728674585,0.4641487728674585,20,0.0
1998-12-16 12:44:00+00:00,BBY,0.4692129335176355,0.4692129335176355,20,0.0
1998-12-16 12:45:00+00:00,BBY,0.46567624102562893,0.46567624102562893,20,0.0
1998-12-16 12:46:00+00:00,BBY,0.4671300470505096,0.4671300470505096,20,0.0
1998-12-16 12:48:00+00:00,BBY,0.46906305994748754,0.46906305994748754,20,0.0
1998-12-16 12:49:00+00:00,BBY,0.4671141558098374,0.4671141558098374,20,0.0
1998-12-16 12:50:00+00:00,BBY,0.47472572888905623,0.47472572888905623,20,0.0
1998-12-16 12:51:00+00:00,BBY,0.47567306873307796,0.47567306873307796,20,0.0
1998-12-16 12:52:00+00:00,BBY,0.479685882471151,0.479685882471151,20,0.0
1998-12-16 12:53:00+00:00,BBY,0.46884415762557624,0.46884415762557624,20,0.0
1998-12-16 12:54:00+00:00,BBY,0.47074546011894575,0.47074546011894575,20,0.0
1998-12-16 12:55:00+00:00,BBY,0.47077909095991916,0.47077909095991916,20,0.0
1998-12-16 12:56:00+00:00,BBY,0.4687504475017525,0.4687504475017525,20,0.0
1998-12-16 12:59:00+00:00,BBY,0.46877579131477476,0.46877579131477476,20,0.0
1998-12-16 13:00:00+00:00,BBY,0.4717445769959451,0.4717445769959451,20,0.0
1998-12-16 13:01:00+00:00,BBY,0.4754673012125364,0.4754673012125364,20,0.0
1998-12-16 13:02:00+00:00,BBY,0.47517689629057586,0.47517689629057586,20,0.0
1998-12-16 13:03:00+00:00,BBY,0.47579257928199736,0.47579257928199736,20,0.0
1998-12-16 13:04:00+00:00,BBY,0.4689745441406982,0.4689745441406982,20,0.0
1998-12-16 13:07:00+00:00,BBY,0.4719759874762502,0.4719759874762502,20,0.0
1998-12-16 13:08:00+00:00,BBY,0.47641617192268493,0.47641617192268493,20,0.0
1998-12-16 13:09:00+00:00,BBY,0.46819541221427335,0.46819541221427335,20,0.0
1998-12-16 13:10:00+00:00,BBY,0.4717264537348147,0.4717264537348147,20,0.0
1998-12-16 13:11:00+00:00,BBY,0.4740438431800907,0.4740438431800907,20,0.0
1998-12-16 13:12:00+00:00,BBY,0.4685847270974649,0.4685847270974649,20,0.0
1998-12-16 13:13:00+00:00,BBY,0.4672815317621226,0.4672815317621226,20,0.0
1998-12-16 13:14:00+00:00,BBY,0.4693497781913267,0.4693497781913267,20,0.0
1998-12-16 13:15:00+00:00,BBY,0.4705815414295906,0.4705815414295906,20,0.0
1998-12-16 13:16:00+00:00,BBY,0.47322581120044577,0.47322581120044577,20,0.0
1998-12-16 13:17:00+00:00,BBY,0.47362035906841066,0.47362035906841066,20,0.0
1998-12-16 13:19:00+00:00,BBY,0.47433820929388143,0.47433820929388143,20,0.0
1998-12-16 13:21:00+00:00,BBY,0.47041820696261205,0.47041820696261205,20,0.0
1998-12-16 13:22:00+00:00,BBY,0.47453948985687766,0.47453948985687766,20,0.0
1998-12-16 13:23:00+00:00,BBY,0.46877781374351096,0.46877781374351096,20,0.0
1998-12-16 13:24:00+00:00,BBY,0.46868866568190015,0.46868866568190015,20,0.0
1998-12-16 13:25:00+00:00,BBY,0.47122487944461,0.47122487944461,20,0.0
1998-12-16 13:26:00+00:00,BBY,0.4714050932978075,0.4714050932978075,20,0.0
1998-12-16 13:27:00+00:00,BBY,0.4719514475344107,0.4719514475344107,20,0.0
1998-12-16 13:28:00+00:00,BBY,0.4729788858462145,0.4729788858462145,20,0.0
1998-12-16 13:29:00+00:00,BBY,0.4717169332068901,0.4717169332068901,20,0.0
1998-12-16 13:30:00+00:00,BBY,0.4688362231196606,0.4688362231196606,20,0.0
1998-12-16 13:31:00+00:00,BBY,0.47364665915711696,0.47364665915711696,20,0.0
1998-12-16 13:32:00+00:00,BBY,0.47266632447263385,0.47266632447263385,20,0.0
1998-12-16 13:33:00+00:00,BBY,0.47158796186459,0.47158796186459,20,0.0
1998-12-16 13:34:00+00:00,BBY,0.4723895832802761,0.4723895832802761,20,0.0
1998-12-16 13:35:00+00:00,BBY,0.4706310121209181,0.4706310121209181,20,0.0
1998-12-16 13:36:00+00:00,BBY,0.472331837307385,0.472331837307385,20,0.0
1998-12-16 13:37:00+00:00,BBY,0.47708801860527755,0.47708801860527755,20,0.0
1998-12-16 13:38:00+00:00,BBY,0.4747332692403113,0.4747332692403113,20,0.0
1998-12-16 13:40:00+00:00,BBY,0.476892061899712,0.476892061899712,20,0.0
1998-12-16 13:41:00+00:00,BBY,0.4757826002250086,0.4757826002250086,20,0.0
1998-12-16 13:42:00+00:00,BBY,0.47769174343134757,0.47769174343134757,20,0.0
1998-12-16 13:43:00+00:00,BBY,0.47937448933932414,0.47937448933932414,20,0.0
1998-12-16 13:44:00+00:00,BBY,0.48518495927523164,0.48518495927523164,20,0.0
1998-12-16 13:45:00+00:00,BBY,0.47774589825398084,0.47774589825398084,20,0.0
1998-12-16 13:46:00+00:00,BBY,0.4765484838415703,0.4765484838415703,20,0.0
1998-12-16 13:47:00+00:00,BBY,0.4776869551985811,0.4776869551985811,20,0.0
1998-12-16 13:48:00+00:00,BBY,0.4681792793015643,0.4681792793015643,20,0.0
1998-12-16 13:49:00+00:00,BBY,0.47007454337597265,0.47007454337597265,20,0.0
1998-12-16 13:50:00+00:00,BBY,0.4752039159435067,0.4752039159435067,20,0.0
1998-12-16 13:51:00+00:00,BBY,0.4692087249171598,0.4692087249171598,20,0.0
1998-12-16 13:52:00+00:00,BBY,0.4698252889056443,0.4698252889056443,20,0.0
1998-12-16 13:53:00+00:00,BBY,0.46913947683015916,0.46913947683015916,20,0.0
1998-12-16 13:54:00+00:00,BBY,0.46341168964107504,0.46341168964107504,20,0.0
1998-12-16 13:55:00+00:00,BBY,0.46512614533151553,0.46512614533151553,20,0.0
1998-12-16 13:56:00+00:00,BBY,0.4675337910694943,0.4675337910694943,20,0.0
1998-12-16 13:58:00+00:00,BBY,0.46076750983084536,0.46076750983084536,20,0.0
1998-12-16 13:59:00+00:00,BBY,0.46415238140331655,0.46415238140331655,20,0.0
1998-12-16 14:00:00+00:00,BBY,0.46621240439347367,0.46621240439347367,20,0.0
1998-12-16 14:01:00+00:00,BBY,0.4675338206002168,0.4675338206002168,20,0.0
1998-12-16 14:02:00+00:00,BBY,0.4733477332257475,0.4733477332257475,20,0.0
1998-12-16 14:03:00+00:00,BBY,0.4744978623430077,0.4744978623430077,20,0.0
1998-12-16 14:04:00+00:00,BBY,0.475831890388914,0.475831890388914,20,0.0
1998-12-16 14:05:00+00:00,BBY,0.47615637192464266,0.47615637192464266,20,0.0
1998-12-16 14:06:00+00:00,BBY,0.47506462125848303,0.47506462125848303,20,0.0
1998-12-16 14:07:00+00:00,BBY,0.4718692071568527,0.4718692071568527,20,0.0
1998-12-16 14:10:00+00:00,BBY,0.4740644260285406,0.4740644260285406,20,0.0
1998-12-16 14:11:00+00:00,BBY,0.4749248144835056,0.4749248144835056,20,0.0
1998-12-16 14:12:00+00:00,BBY,0.4770019243747111,0.4770019243747111,20,0.0
1998-12-16 14:13:00+00:00,BBY,0.5089042455371032,0.5089042455371032,20,0.0
1998-12-16 14:14:00+00:00,BBY,0.4854108015448621,0.4854108015448621,20,0.0
1998-12-16 14:15:00+00:00,BBY,0.4842409050592899,0.4842409050592899,20,0.0
1998-12-16 14:16:00+00:00,BBY,0.4716482211319605,0.4716482211319605,20,0.0
1998-12-16 14:17:00+00:00,BBY,0.4708154244082791,0.4708154244082791,20,0.0
1998-12-16 14:18:00+00:00,BBY,0.4840438868446663,0.4840438868446663,20,0.0
1998-12-16 14:19:00+00:00,BBY,0.48566311173429955,0.48566311173429955,20,0.0
1998-12-16 14:20:00+00:00,BBY,0.48239702796299067,0.48239702796299067,20,0.0
1998-12-16 14:21:00+00:00,BBY,0.4813780938199848,0.4813780938199848,20,0.0
