timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-04 15:01:00+00:00,BBY,0.4973816663715866,0.4973816663715866,20,0.0
1998-11-04 15:02:00+00:00,BBY,0.4826001905105848,0.4826001905105848,20,0.0
1998-11-04 15:03:00+00:00,BBY,0.4923067027583337,0.4923067027583337,20,0.0
1998-11-04 15:04:00+00:00,BBY,0.514232984764702,0.514232984764702,20,0.0
1998-11-04 15:05:00+00:00,BBY,0.49459329942475144,0.49459329942475144,20,0.0
1998-11-04 15:07:00+00:00,BBY,0.5114531641272881,0.5114531641272881,20,0.0
1998-11-04 15:08:00+00:00,BBY,0.5076277280688309,0.5076277280688309,20,0.0
1998-11-04 15:09:00+00:00,BBY,0.48348170710816446,0.48348170710816446,20,0.0
1998-11-04 15:10:00+00:00,BBY,0.48662663745392154,0.48662663745392154,20,0.0
1998-11-04 15:11:00+00:00,BBY,0.4636666138357103,0.4636666138357103,20,0.0
1998-11-04 15:13:00+00:00,BBY,0.47636408693322985,0.47636408693322985,20,0.0
1998-11-04 15:14:00+00:00,BBY,0.4608403878685863,0.4608403878685863,20,0.0
1998-11-04 15:15:00+00:00,BBY,0.46046865580499713,0.46046865580499713,20,0.0
1998-11-04 15:17:00+00:00,BBY,0.4583030737048003,0.4583030737048003,20,0.0
1998-11-04 15:18:00+00:00,BBY,0.45784390327703983,0.45784390327703983,20,0.0
1998-11-04 15:20:00+00:00,BBY,0.4599079940438011,0.4599079940438011,20,0.0
1998-11-04 15:21:00+00:00,BBY,0.5231933291120439,0.5231933291120439,20,0.0
1998-11-04 15:22:00+00:00,BBY,0.48700995476325837,0.48700995476325837,20,0.0
1998-11-04 15:23:00+00:00,BBY,0.48390835380951797,0.48390835380951797,20,0.0
1998-11-04 15:25:00+00:00,BBY,0.5280134198392464,0.5280134198392464,20,0.0
1998-11-04 15:26:00+00:00,BBY,0.48293208912118024,0.48293208912118024,20,0.0
1998-11-04 15:27:00+00:00,BBY,0.48400769683032674,0.48400769683032674,20,0.0
1998-11-04 15:28:00+00:00,BBY,0.5275651565327109,0.5275651565327109,20,0.0
1998-11-04 15:29:00+00:00,BBY,0.5044755940384346,0.5044755940384346,20,0.0
1998-11-04 15:30:00+00:00,BBY,0.5253058514108027,0.5253058514108027,20,0.0
1998-11-04 15:31:00+00:00,BBY,0.5178104997132775,0.5178104997132775,20,0.0
1998-11-04 15:32:00+00:00,BBY,0.5344558161216801,0.5344558161216801,20,0.0
1998-11-04 15:33:00+00:00,BBY,0.5402153915878514,0.5402153915878514,20,0.0
1998-11-04 15:36:00+00:00,BBY,0.5400860302219376,0.5400860302219376,20,0.0
1998-11-04 15:37:00+00:00,BBY,0.5201133310634617,0.5201133310634617,20,0.0
1998-11-04 15:38:00+00:00,BBY,0.5200803070916582,0.5200803070916582,20,0.0
1998-11-04 15:41:00+00:00,BBY,0.5307029650967388,0.5307029650967388,20,0.0
1998-11-04 15:42:00+00:00,BBY,0.517171835725249,0.517171835725249,20,0.0
1998-11-04 15:43:00+00:00,BBY,0.5144182102566737,0.5144182102566737,20,0.0
1998-11-04 15:44:00+00:00,BBY,0.5094552396685669,0.5094552396685669,20,0.0
1998-11-04 15:45:00+00:00,BBY,0.46933097778986943,0.46933097778986943,20,0.0
1998-11-04 15:46:00+00:00,BBY,0.5089659801668004,0.5089659801668004,20,0.0
1998-11-04 15:47:00+00:00,BBY,0.4920452048860924,0.4920452048860924,20,0.0
1998-11-04 15:48:00+00:00,BBY,0.47142610955204556,0.47142610955204556,20,0.0
1998-11-04 15:49:00+00:00,BBY,0.5094261787717943,0.5094261787717943,20,0.0
1998-11-04 15:50:00+00:00,BBY,0.47611195050440813,0.47611195050440813,20,0.0
1998-11-04 15:51:00+00:00,BBY,0.49276166423273354,0.49276166423273354,20,0.0
1998-11-04 15:52:00+00:00,BBY,0.4942066922823599,0.4942066922823599,20,0.0
1998-11-04 15:53:00+00:00,BBY,0.5015955189450957,0.5015955189450957,20,0.0
1998-11-04 15:54:00+00:00,BBY,0.5091925442056305,0.5091925442056305,20,0.0
1998-11-04 15:56:00+00:00,BBY,0.5052276240341601,0.5052276240341601,20,0.0
1998-11-04 15:57:00+00:00,BBY,0.5051571544056969,0.5051571544056969,20,0.0
1998-11-04 15:58:00+00:00,BBY,0.5046907764030684,0.5046907764030684,20,0.0
1998-11-05 09:36:00+00:00,BBY,0.4546504204437649,0.4546504204437649,20,0.0
1998-11-05 09:38:00+00:00,BBY,0.4612820114093767,0.4612820114093767,20,0.0
1998-11-05 09:39:00+00:00,BBY,0.4590822494237717,0.4590822494237717,20,0.0
1998-11-05 09:40:00+00:00,BBY,0.46028835900260223,0.46028835900260223,20,0.0
1998-11-05 09:41:00+00:00,BBY,0.45535518776513223,0.45535518776513223,20,0.0
1998-11-05 09:42:00+00:00,BBY,0.4539922162784039,0.4539922162784039,20,0.0
1998-11-05 09:43:00+00:00,BBY,0.45726400995205135,0.45726400995205135,20,0.0
1998-11-05 09:46:00+00:00,BBY,0.46681921936732773,0.46681921936732773,20,0.0
1998-11-05 09:47:00+00:00,BBY,0.465610609345483,0.465610609345483,20,0.0
1998-11-05 09:48:00+00:00,BBY,0.4611166408179836,0.4611166408179836,20,0.0
1998-11-05 09:49:00+00:00,BBY,0.5062009055763896,0.5062009055763896,20,0.0
1998-11-05 09:50:00+00:00,BBY,0.5074356434415318,0.5074356434415318,20,0.0
1998-11-05 09:51:00+00:00,BBY,0.47460725360090467,0.47460725360090467,20,0.0
1998-11-05 09:52:00+00:00,BBY,0.4709282612297346,0.4709282612297346,20,0.0
1998-11-05 09:54:00+00:00,BBY,0.4748000724952051,0.4748000724952051,20,0.0
1998-11-05 09:55:00+00:00,BBY,0.4747243432820163,0.4747243432820163,20,0.0
1998-11-05 09:57:00+00:00,BBY,0.4755024209034876,0.4755024209034876,20,0.0
1998-11-05 09:58:00+00:00,BBY,0.4750995906035695,0.4750995906035695,20,0.0
1998-11-05 09:59:00+00:00,BBY,0.480078554869275,0.480078554869275,20,0.0
1998-11-05 10:00:00+00:00,BBY,0.48198031067678143,0.48198031067678143,20,0.0
1998-11-05 10:01:00+00:00,BBY,0.4616827042503046,0.4616827042503046,20,0.0
1998-11-05 10:02:00+00:00,BBY,0.5009885341808001,0.5009885341808001,20,0.0
1998-11-05 10:03:00+00:00,BBY,0.4868353662216699,0.4868353662216699,20,0.0
1998-11-05 10:04:00+00:00,BBY,0.48818855602359623,0.48818855602359623,20,0.0
1998-11-05 10:05:00+00:00,BBY,0.4948072266209853,0.4948072266209853,20,0.0
1998-11-05 10:06:00+00:00,BBY,0.48585000472194917,0.48585000472194917,20,0.0
1998-11-05 10:07:00+00:00,BBY,0.5211994402081531,0.5211994402081531,20,0.0
1998-11-05 10:08:00+00:00,BBY,0.5214562019157123,0.5214562019157123,20,0.0
1998-11-05 10:10:00+00:00,BBY,0.5203153936107482,0.5203153936107482,20,0.0
1998-11-05 10:11:00+00:00,BBY,0.517910253116032,0.517910253116032,20,0.0
1998-11-05 10:12:00+00:00,BBY,0.5016673166049007,0.5016673166049007,20,0.0
1998-11-05 10:13:00+00:00,BBY,0.5192641516330034,0.5192641516330034,20,0.0
1998-11-05 10:15:00+00:00,BBY,0.5222556997127578,0.5222556997127578,20,0.0
1998-11-05 10:16:00+00:00,BBY,0.5242735101511579,0.5242735101511579,20,0.0
1998-11-05 10:17:00+00:00,BBY,0.52348286008408,0.52348286008408,20,0.0
1998-11-05 10:18:00+00:00,BBY,0.5242759230262213,0.5242759230262213,20,0.0
1998-11-05 10:19:00+00:00,BBY,0.5237562440405362,0.5237562440405362,20,0.0
1998-11-05 10:22:00+00:00,BBY,0.5233825558981008,0.5233825558981008,20,0.0
1998-11-05 10:24:00+00:00,BBY,0.5230908679089356,0.5230908679089356,20,0.0
1998-11-05 10:25:00+00:00,BBY,0.5225181761456014,0.5225181761456014,20,0.0
1998-11-05 10:26:00+00:00,BBY,0.5228612133926669,0.5228612133926669,20,0.0
1998-11-05 10:27:00+00:00,BBY,0.5219486889431234,0.5219486889431234,20,0.0
1998-11-05 10:29:00+00:00,BBY,0.48071986340716116,0.48071986340716116,20,0.0
1998-11-05 10:30:00+00:00,BBY,0.4806365277211829,0.4806365277211829,20,0.0
1998-11-05 10:31:00+00:00,BBY,0.48149121003447715,0.48149121003447715,20,0.0
1998-11-05 10:33:00+00:00,BBY,0.4824349849877066,0.4824349849877066,20,0.0
1998-11-05 10:34:00+00:00,BBY,0.5035620697726747,0.5035620697726747,20,0.0
1998-11-05 10:35:00+00:00,BBY,0.5035583859698604,0.5035583859698604,20,0.0
1998-11-05 10:36:00+00:00,BBY,0.4845730503076741,0.4845730503076741,20,0.0
1998-11-05 10:37:00+00:00,BBY,0.5035637738665357,0.5035637738665357,20,0.0
1998-11-05 10:38:00+00:00,BBY,0.48570591960149667,0.48570591960149667,20,0.0
1998-11-05 10:41:00+00:00,BBY,0.48491035535568877,0.48491035535568877,20,0.0
1998-11-05 10:42:00+00:00,BBY,0.4865553459359447,0.4865553459359447,20,0.0
1998-11-05 10:43:00+00:00,BBY,0.48598960740290664,0.48598960740290664,20,0.0
1998-11-05 10:44:00+00:00,BBY,0.4862838929595809,0.4862838929595809,20,0.0
1998-11-05 10:46:00+00:00,BBY,0.48656666532919973,0.48656666532919973,20,0.0
1998-11-05 10:49:00+00:00,BBY,0.4937854777840686,0.4937854777840686,20,0.0
1998-11-05 10:50:00+00:00,BBY,0.4932923418666041,0.4932923418666041,20,0.0
1998-11-05 10:51:00+00:00,BBY,0.5030293151231038,0.5030293151231038,20,0.0
1998-11-05 10:54:00+00:00,BBY,0.4835747792673366,0.4835747792673366,20,0.0
1998-11-05 10:55:00+00:00,BBY,0.4837059590594737,0.4837059590594737,20,0.0
1998-11-05 10:56:00+00:00,BBY,0.48407817905223577,0.48407817905223577,20,0.0
1998-11-05 10:58:00+00:00,BBY,0.5030433898999155,0.5030433898999155,20,0.0
1998-11-05 11:00:00+00:00,BBY,0.4812143472387986,0.4812143472387986,20,0.0
1998-11-05 11:03:00+00:00,BBY,0.48483695401469734,0.48483695401469734,20,0.0
1998-11-05 11:05:00+00:00,BBY,0.5224005472192809,0.5224005472192809,20,0.0
1998-11-05 11:06:00+00:00,BBY,0.5221855204264924,0.5221855204264924,20,0.0
1998-11-05 11:08:00+00:00,BBY,0.46012033419394055,0.46012033419394055,20,0.0
1998-11-05 11:11:00+00:00,BBY,0.4979075304148642,0.4979075304148642,20,0.0
1998-11-05 11:12:00+00:00,BBY,0.4930573432466063,0.4930573432466063,20,0.0
1998-11-05 11:14:00+00:00,BBY,0.49307500947875554,0.49307500947875554,20,0.0
1998-11-05 11:15:00+00:00,BBY,0.49300878797728187,0.49300878797728187,20,0.0
1998-11-05 11:16:00+00:00,BBY,0.49302493198198144,0.49302493198198144,20,0.0
1998-11-05 11:17:00+00:00,BBY,0.4929500951373619,0.4929500951373619,20,0.0
1998-11-05 11:23:00+00:00,BBY,0.49306055971672424,0.49306055971672424,20,0.0
1998-11-05 11:24:00+00:00,BBY,0.4930717063437151,0.4930717063437151,20,0.0
1998-11-05 11:25:00+00:00,BBY,0.4931926145616381,0.4931926145616381,20,0.0
1998-11-05 11:26:00+00:00,BBY,0.5050959834635717,0.5050959834635717,20,0.0
1998-11-05 11:30:00+00:00,BBY,0.4931470424995724,0.4931470424995724,20,0.0
1998-11-05 11:31:00+00:00,BBY,0.4930868493200748,0.4930868493200748,20,0.0
1998-11-05 11:32:00+00:00,BBY,0.4931688139827918,0.4931688139827918,20,0.0
1998-11-05 11:33:00+00:00,BBY,0.493215095320374,0.493215095320374,20,0.0
1998-11-05 11:36:00+00:00,BBY,0.5064164642764891,0.5064164642764891,20,0.0
1998-11-05 11:37:00+00:00,BBY,0.5064150332930883,0.5064150332930883,20,0.0
1998-11-05 11:38:00+00:00,BBY,0.46661151040527116,0.46661151040527116,20,0.0
1998-11-05 11:39:00+00:00,BBY,0.46778140369731785,0.46778140369731785,20,0.0
1998-11-05 11:43:00+00:00,BBY,0.46670622037209547,0.46670622037209547,20,0.0
1998-11-05 11:44:00+00:00,BBY,0.4870070357411196,0.4870070357411196,20,0.0
1998-11-05 11:46:00+00:00,BBY,0.4704310443364311,0.4704310443364311,20,0.0
1998-11-05 11:50:00+00:00,BBY,0.4707980434460063,0.4707980434460063,20,0.0
1998-11-05 11:55:00+00:00,BBY,0.4709293933843279,0.4709293933843279,20,0.0
1998-11-05 11:56:00+00:00,BBY,0.4705208013104481,0.4705208013104481,20,0.0
1998-11-05 11:58:00+00:00,BBY,0.47023015742442137,0.47023015742442137,20,0.0
1998-11-05 12:00:00+00:00,BBY,0.5016590069380409,0.5016590069380409,20,0.0
1998-11-05 12:04:00+00:00,BBY,0.47044606092889923,0.47044606092889923,20,0.0
1998-11-05 12:05:00+00:00,BBY,0.4704667365328478,0.4704667365328478,20,0.0
1998-11-05 12:06:00+00:00,BBY,0.470483070835669,0.470483070835669,20,0.0
1998-11-05 12:07:00+00:00,BBY,0.46980083221269253,0.46980083221269253,20,0.0
1998-11-05 12:09:00+00:00,BBY,0.47006090593414396,0.47006090593414396,20,0.0
1998-11-05 12:12:00+00:00,BBY,0.4701081132191431,0.4701081132191431,20,0.0
1998-11-05 12:14:00+00:00,BBY,0.4703181423008211,0.4703181423008211,20,0.0
1998-11-05 12:15:00+00:00,BBY,0.4675681404772524,0.4675681404772524,20,0.0
1998-11-05 12:18:00+00:00,BBY,0.46787999388965074,0.46787999388965074,20,0.0
1998-11-05 12:19:00+00:00,BBY,0.4719183242112342,0.4719183242112342,20,0.0
1998-11-05 12:21:00+00:00,BBY,0.46910828601403076,0.46910828601403076,20,0.0
1998-11-05 12:22:00+00:00,BBY,0.47354362406873896,0.47354362406873896,20,0.0
1998-11-05 12:24:00+00:00,BBY,0.4734637337354384,0.4734637337354384,20,0.0
1998-11-05 12:33:00+00:00,BBY,0.4780677209828266,0.4780677209828266,20,0.0
1998-11-05 12:34:00+00:00,BBY,0.4705220654316704,0.4705220654316704,20,0.0
1998-11-05 12:35:00+00:00,BBY,0.47385503225980613,0.47385503225980613,20,0.0
1998-11-05 12:40:00+00:00,BBY,0.47378978166060876,0.47378978166060876,20,0.0
1998-11-05 12:41:00+00:00,BBY,0.5141359345340099,0.5141359345340099,20,0.0
1998-11-05 12:42:00+00:00,BBY,0.4768765501457512,0.4768765501457512,20,0.0
1998-11-05 12:43:00+00:00,BBY,0.47625888160320506,0.47625888160320506,20,0.0
1998-11-05 12:44:00+00:00,BBY,0.4761393857629988,0.4761393857629988,20,0.0
1998-11-05 12:45:00+00:00,BBY,0.47515030737621744,0.47515030737621744,20,0.0
1998-11-05 12:46:00+00:00,BBY,0.47471556760955963,0.47471556760955963,20,0.0
1998-11-05 12:47:00+00:00,BBY,0.473326630706219,0.473326630706219,20,0.0
1998-11-05 12:48:00+00:00,BBY,0.4714533447948914,0.4714533447948914,20,0.0
1998-11-05 12:49:00+00:00,BBY,0.4748600118689986,0.4748600118689986,20,0.0
1998-11-05 12:50:00+00:00,BBY,0.47567584996512485,0.47567584996512485,20,0.0
1998-11-05 12:51:00+00:00,BBY,0.47402347486783036,0.47402347486783036,20,0.0
1998-11-05 12:52:00+00:00,BBY,0.4747375518937971,0.4747375518937971,20,0.0
1998-11-05 12:53:00+00:00,BBY,0.47320080053277996,0.47320080053277996,20,0.0
1998-11-05 12:54:00+00:00,BBY,0.5016268629458758,0.5016268629458758,20,0.0
1998-11-05 12:56:00+00:00,BBY,0.49927090905030064,0.49927090905030064,20,0.0
1998-11-05 12:57:00+00:00,BBY,0.4965163985632571,0.4965163985632571,20,0.0
1998-11-05 12:59:00+00:00,BBY,0.4967369151472283,0.4967369151472283,20,0.0
1998-11-05 13:00:00+00:00,BBY,0.4970741728182207,0.4970741728182207,20,0.0
1998-11-05 13:01:00+00:00,BBY,0.49636857095515535,0.49636857095515535,20,0.0
1998-11-05 13:02:00+00:00,BBY,0.4959901600116003,0.4959901600116003,20,0.0
1998-11-05 13:03:00+00:00,BBY,0.49558768461177855,0.49558768461177855,20,0.0
1998-11-05 13:04:00+00:00,BBY,0.4955729130357922,0.4955729130357922,20,0.0
1998-11-05 13:06:00+00:00,BBY,0.4953017299420804,0.4953017299420804,20,0.0
1998-11-05 13:07:00+00:00,BBY,0.4947832613007913,0.4947832613007913,20,0.0
1998-11-05 13:08:00+00:00,BBY,0.4932944650547705,0.4932944650547705,20,0.0
1998-11-05 13:09:00+00:00,BBY,0.48460574823894115,0.48460574823894115,20,0.0
1998-11-05 13:10:00+00:00,BBY,0.5216547383031753,0.5216547383031753,20,0.0
1998-11-05 13:12:00+00:00,BBY,0.4837088671210379,0.4837088671210379,20,0.0
1998-11-05 13:13:00+00:00,BBY,0.4834250547201772,0.4834250547201772,20,0.0
1998-11-05 13:14:00+00:00,BBY,0.5036926701681053,0.5036926701681053,20,0.0
1998-11-05 13:21:00+00:00,BBY,0.4931220951937324,0.4931220951937324,20,0.0
1998-11-05 13:23:00+00:00,BBY,0.5050608919399778,0.5050608919399778,20,0.0
1998-11-05 13:25:00+00:00,BBY,0.5028537834664587,0.5028537834664587,20,0.0
1998-11-05 13:26:00+00:00,BBY,0.49320748365778366,0.49320748365778366,20,0.0
1998-11-05 13:27:00+00:00,BBY,0.5036463981635234,0.5036463981635234,20,0.0
1998-11-05 13:28:00+00:00,BBY,0.5217322060302436,0.5217322060302436,20,0.0
1998-11-05 13:29:00+00:00,BBY,0.5045410309491201,0.5045410309491201,20,0.0
1998-11-05 13:30:00+00:00,BBY,0.5220152110231975,0.5220152110231975,20,0.0
1998-11-05 13:31:00+00:00,BBY,0.5217967829732781,0.5217967829732781,20,0.0
1998-11-05 13:32:00+00:00,BBY,0.520979804652903,0.520979804652903,20,0.0
1998-11-05 13:33:00+00:00,BBY,0.5168412914648762,0.5168412914648762,20,0.0
1998-11-05 13:34:00+00:00,BBY,0.506382860956603,0.506382860956603,20,0.0
1998-11-05 13:36:00+00:00,BBY,0.5063755420842116,0.5063755420842116,20,0.0
1998-11-05 13:37:00+00:00,BBY,0.5016911041367244,0.5016911041367244,20,0.0
1998-11-05 13:39:00+00:00,BBY,0.5016904191402782,0.5016904191402782,20,0.0
1998-11-05 13:40:00+00:00,BBY,0.5016578737508919,0.5016578737508919,20,0.0
1998-11-05 13:41:00+00:00,BBY,0.522079323112425,0.522079323112425,20,0.0
1998-11-05 13:42:00+00:00,BBY,0.521866504246355,0.521866504246355,20,0.0
1998-11-05 13:43:00+00:00,BBY,0.5216394547448469,0.5216394547448469,20,0.0
1998-11-05 13:44:00+00:00,BBY,0.5214614952150155,0.5214614952150155,20,0.0
1998-11-05 13:45:00+00:00,BBY,0.4957838110211702,0.4957838110211702,20,0.0
1998-11-05 13:46:00+00:00,BBY,0.5230914647083025,0.5230914647083025,20,0.0
1998-11-05 13:47:00+00:00,BBY,0.5230335362421449,0.5230335362421449,20,0.0
1998-11-05 13:48:00+00:00,BBY,0.5226481899168094,0.5226481899168094,20,0.0
1998-11-05 13:50:00+00:00,BBY,0.5223983578962091,0.5223983578962091,20,0.0
1998-11-05 13:54:00+00:00,BBY,0.492702043249036,0.492702043249036,20,0.0
1998-11-05 13:55:00+00:00,BBY,0.49245826429356115,0.49245826429356115,20,0.0
1998-11-05 13:56:00+00:00,BBY,0.5218808404813408,0.5218808404813408,20,0.0
1998-11-05 13:57:00+00:00,BBY,0.5210444157562694,0.5210444157562694,20,0.0
1998-11-05 13:58:00+00:00,BBY,0.49247419303415846,0.49247419303415846,20,0.0
1998-11-05 13:59:00+00:00,BBY,0.4931836659913772,0.4931836659913772,20,0.0
1998-11-05 14:01:00+00:00,BBY,0.49459253588944047,0.49459253588944047,20,0.0
1998-11-05 14:03:00+00:00,BBY,0.4954535555796655,0.4954535555796655,20,0.0
1998-11-05 14:06:00+00:00,BBY,0.5199684481546779,0.5199684481546779,20,0.0
1998-11-05 14:13:00+00:00,BBY,0.4876343288945667,0.4876343288945667,20,0.0
1998-11-05 14:14:00+00:00,BBY,0.48755640429928926,0.48755640429928926,20,0.0
1998-11-05 14:16:00+00:00,BBY,0.4879864910010668,0.4879864910010668,20,0.0
1998-11-05 14:17:00+00:00,BBY,0.45885459547669344,0.45885459547669344,20,0.0
1998-11-05 14:18:00+00:00,BBY,0.5028320394579647,0.5028320394579647,20,0.0
1998-11-05 14:19:00+00:00,BBY,0.5196851854119591,0.5196851854119591,20,0.0
1998-11-05 14:21:00+00:00,BBY,0.51940063804604,0.51940063804604,20,0.0
1998-11-05 14:25:00+00:00,BBY,0.49726267349225395,0.49726267349225395,20,0.0
1998-11-05 14:26:00+00:00,BBY,0.4658326538145051,0.4658326538145051,20,0.0
1998-11-05 14:29:00+00:00,BBY,0.5016852007285468,0.5016852007285468,20,0.0
1998-11-05 14:30:00+00:00,BBY,0.5119138594550996,0.5119138594550996,20,0.0
1998-11-05 14:31:00+00:00,BBY,0.5175081729396086,0.5175081729396086,20,0.0
1998-11-05 14:34:00+00:00,BBY,0.5168192744717224,0.5168192744717224,20,0.0
1998-11-05 14:37:00+00:00,BBY,0.5211359310926715,0.5211359310926715,20,0.0
1998-11-05 14:38:00+00:00,BBY,0.5166911616818366,0.5166911616818366,20,0.0
1998-11-05 14:41:00+00:00,BBY,0.5191518926544363,0.5191518926544363,20,0.0
1998-11-05 14:42:00+00:00,BBY,0.5164723818644159,0.5164723818644159,20,0.0
1998-11-05 14:44:00+00:00,BBY,0.4972077863466058,0.4972077863466058,20,0.0
1998-11-05 14:45:00+00:00,BBY,0.49729485208698815,0.49729485208698815,20,0.0
1998-11-05 14:47:00+00:00,BBY,0.4972732509456644,0.4972732509456644,20,0.0
1998-11-05 14:48:00+00:00,BBY,0.4968947253607985,0.4968947253607985,20,0.0
1998-11-05 14:49:00+00:00,BBY,0.4741337330540051,0.4741337330540051,20,0.0
1998-11-05 14:50:00+00:00,BBY,0.45745725002945553,0.45745725002945553,20,0.0
1998-11-05 14:51:00+00:00,BBY,0.45699551838018354,0.45699551838018354,20,0.0
1998-11-05 14:52:00+00:00,BBY,0.45781533115240686,0.45781533115240686,20,0.0
1998-11-05 14:54:00+00:00,BBY,0.4615975860658207,0.4615975860658207,20,0.0
1998-11-05 14:55:00+00:00,BBY,0.521404255902704,0.521404255902704,20,0.0
1998-11-05 14:56:00+00:00,BBY,0.4856478892850228,0.4856478892850228,20,0.0
1998-11-05 14:57:00+00:00,BBY,0.4603584213183915,0.4603584213183915,20,0.0
1998-11-05 14:58:00+00:00,BBY,0.4608345663144312,0.4608345663144312,20,0.0
1998-11-05 14:59:00+00:00,BBY,0.4859891533216783,0.4859891533216783,20,0.0
1998-11-05 15:00:00+00:00,BBY,0.4646305118569156,0.4646305118569156,20,0.0
1998-11-05 15:01:00+00:00,BBY,0.4651171065200977,0.4651171065200977,20,0.0
1998-11-05 15:02:00+00:00,BBY,0.5035154311446344,0.5035154311446344,20,0.0
1998-11-05 15:03:00+00:00,BBY,0.5220078700080697,0.5220078700080697,20,0.0
1998-11-05 15:04:00+00:00,BBY,0.5092108450684408,0.5092108450684408,20,0.0
1998-11-05 15:07:00+00:00,BBY,0.5217100651676221,0.5217100651676221,20,0.0
1998-11-05 15:08:00+00:00,BBY,0.5240581987153942,0.5240581987153942,20,0.0
1998-11-05 15:09:00+00:00,BBY,0.5235819129623808,0.5235819129623808,20,0.0
1998-11-05 15:10:00+00:00,BBY,0.5232551175333993,0.5232551175333993,20,0.0
1998-11-05 15:11:00+00:00,BBY,0.4931225191775545,0.4931225191775545,20,0.0
1998-11-05 15:14:00+00:00,BBY,0.49301550098798275,0.49301550098798275,20,0.0
1998-11-05 15:16:00+00:00,BBY,0.502997580416107,0.502997580416107,20,0.0
1998-11-05 15:17:00+00:00,BBY,0.5030494401026231,0.5030494401026231,20,0.0
1998-11-05 15:19:00+00:00,BBY,0.4886931363143177,0.4886931363143177,20,0.0
1998-11-05 15:21:00+00:00,BBY,0.48848046186249106,0.48848046186249106,20,0.0
1998-11-05 15:22:00+00:00,BBY,0.4876589142769422,0.4876589142769422,20,0.0
1998-11-05 15:23:00+00:00,BBY,0.4859894596804307,0.4859894596804307,20,0.0
1998-11-05 15:25:00+00:00,BBY,0.4894842815393876,0.4894842815393876,20,0.0
1998-11-05 15:27:00+00:00,BBY,0.4944849542108435,0.4944849542108435,20,0.0
1998-11-05 15:29:00+00:00,BBY,0.4877593693141306,0.4877593693141306,20,0.0
1998-11-05 15:31:00+00:00,BBY,0.5113107978963392,0.5113107978963392,20,0.0
1998-11-05 15:32:00+00:00,BBY,0.48581293404817316,0.48581293404817316,20,0.0
1998-11-05 15:33:00+00:00,BBY,0.5030464953409206,0.5030464953409206,20,0.0
1998-11-05 15:34:00+00:00,BBY,0.5031051117555182,0.5031051117555182,20,0.0
1998-11-05 15:35:00+00:00,BBY,0.5239470198512448,0.5239470198512448,20,0.0
1998-11-05 15:36:00+00:00,BBY,0.49368381857859867,0.49368381857859867,20,0.0
1998-11-05 15:37:00+00:00,BBY,0.49537789402891275,0.49537789402891275,20,0.0
1998-11-05 15:38:00+00:00,BBY,0.49579664511914906,0.49579664511914906,20,0.0
1998-11-05 15:39:00+00:00,BBY,0.4965461142708819,0.4965461142708819,20,0.0
1998-11-05 15:41:00+00:00,BBY,0.49728747384180727,0.49728747384180727,20,0.0
1998-11-05 15:42:00+00:00,BBY,0.4972910205070418,0.4972910205070418,20,0.0
1998-11-05 15:46:00+00:00,BBY,0.521380181226272,0.521380181226272,20,0.0
1998-11-05 15:48:00+00:00,BBY,0.5165166319087818,0.5165166319087818,20,0.0
1998-11-05 15:49:00+00:00,BBY,0.5206594725429605,0.5206594725429605,20,0.0
1998-11-05 15:50:00+00:00,BBY,0.5190325831970982,0.5190325831970982,20,0.0
1998-11-05 15:51:00+00:00,BBY,0.5187584329537335,0.5187584329537335,20,0.0
1998-11-05 15:52:00+00:00,BBY,0.5202906287011418,0.5202906287011418,20,0.0
1998-11-05 15:54:00+00:00,BBY,0.4970867759209984,0.4970867759209984,20,0.0
1998-11-05 15:55:00+00:00,BBY,0.4965296937321528,0.4965296937321528,20,0.0
1998-11-05 15:57:00+00:00,BBY,0.4554488141804378,0.4554488141804378,20,0.0
1998-11-05 15:58:00+00:00,BBY,0.45575008366756364,0.45575008366756364,20,0.0
1998-11-05 15:59:00+00:00,BBY,0.45594510573230757,0.45594510573230757,20,0.0
1998-11-06 09:34:00+00:00,BBY,0.45855866640537024,0.45855866640537024,20,0.0
1998-11-06 09:35:00+00:00,BBY,0.4592875937885334,0.4592875937885334,20,0.0
1998-11-06 09:36:00+00:00,BBY,0.4591990601929625,0.4591990601929625,20,0.0
1998-11-06 09:37:00+00:00,BBY,0.4964826235263262,0.4964826235263262,20,0.0
1998-11-06 09:38:00+00:00,BBY,0.47871418135500077,0.47871418135500077,20,0.0
1998-11-06 09:40:00+00:00,BBY,0.48903124071296666,0.48903124071296666,20,0.0
1998-11-06 09:41:00+00:00,BBY,0.4765207232157045,0.4765207232157045,20,0.0
1998-11-06 09:42:00+00:00,BBY,0.4697753751312831,0.4697753751312831,20,0.0
1998-11-06 09:43:00+00:00,BBY,0.46427741728566596,0.46427741728566596,20,0.0
1998-11-06 09:44:00+00:00,BBY,0.4632180405843048,0.4632180405843048,20,0.0
1998-11-06 09:45:00+00:00,BBY,0.4565142376629677,0.4565142376629677,20,0.0
1998-11-06 09:46:00+00:00,BBY,0.45967788852083763,0.45967788852083763,20,0.0
1998-11-06 09:47:00+00:00,BBY,0.4660311120494301,0.4660311120494301,20,0.0
1998-11-06 09:48:00+00:00,BBY,0.4707304939165533,0.4707304939165533,20,0.0
1998-11-06 09:50:00+00:00,BBY,0.4724390592377983,0.4724390592377983,20,0.0
