timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-27 10:07:00+00:00,BBY,0.4836240631945358,0.4836240631945358,20,0.0
1998-11-27 10:08:00+00:00,BBY,0.4877515505818532,0.4877515505818532,20,0.0
1998-11-27 10:10:00+00:00,BBY,0.4907468466827252,0.4907468466827252,20,0.0
1998-11-27 10:11:00+00:00,BBY,0.5073498592156105,0.5073498592156105,20,0.0
1998-11-27 10:13:00+00:00,BBY,0.5070130873000024,0.5070130873000024,20,0.0
1998-11-27 10:14:00+00:00,BBY,0.5073229914603126,0.5073229914603126,20,0.0
1998-11-27 10:15:00+00:00,BBY,0.4875186886956894,0.4875186886956894,20,0.0
1998-11-27 10:16:00+00:00,BBY,0.49318404006287475,0.49318404006287475,20,0.0
1998-11-27 10:17:00+00:00,BBY,0.49106434928005005,0.49106434928005005,20,0.0
1998-11-27 10:18:00+00:00,BBY,0.48839774692440885,0.48839774692440885,20,0.0
1998-11-27 10:19:00+00:00,BBY,0.5147541810452557,0.5147541810452557,20,0.0
1998-11-27 10:20:00+00:00,BBY,0.5146743443531557,0.5146743443531557,20,0.0
1998-11-27 10:21:00+00:00,BBY,0.5152156204887236,0.5152156204887236,20,0.0
1998-11-27 10:22:00+00:00,BBY,0.4834542029388114,0.4834542029388114,20,0.0
1998-11-27 10:23:00+00:00,BBY,0.47863703571708316,0.47863703571708316,20,0.0
1998-11-27 10:24:00+00:00,BBY,0.4751911586723364,0.4751911586723364,20,0.0
1998-11-27 10:25:00+00:00,BBY,0.4763167105605192,0.4763167105605192,20,0.0
1998-11-27 10:26:00+00:00,BBY,0.47790964983023304,0.47790964983023304,20,0.0
1998-11-27 10:28:00+00:00,BBY,0.47725985251573005,0.47725985251573005,20,0.0
1998-11-27 10:29:00+00:00,BBY,0.47615373749445616,0.47615373749445616,20,0.0
1998-11-27 10:34:00+00:00,BBY,0.4726803776454311,0.4726803776454311,20,0.0
1998-11-27 10:36:00+00:00,BBY,0.4735569494371483,0.4735569494371483,20,0.0
1998-11-27 10:37:00+00:00,BBY,0.47571117623626236,0.47571117623626236,20,0.0
1998-11-27 10:38:00+00:00,BBY,0.4781258644681772,0.4781258644681772,20,0.0
1998-11-27 10:39:00+00:00,BBY,0.5069903180959129,0.5069903180959129,20,0.0
1998-11-27 10:40:00+00:00,BBY,0.5072267580127308,0.5072267580127308,20,0.0
1998-11-27 10:41:00+00:00,BBY,0.5069978784098879,0.5069978784098879,20,0.0
1998-11-27 10:42:00+00:00,BBY,0.5067849645334691,0.5067849645334691,20,0.0
1998-11-27 10:43:00+00:00,BBY,0.5071549385141079,0.5071549385141079,20,0.0
1998-11-27 10:44:00+00:00,BBY,0.5210594287686151,0.5210594287686151,20,0.0
1998-11-27 10:45:00+00:00,BBY,0.517824139781706,0.517824139781706,20,0.0
1998-11-27 10:46:00+00:00,BBY,0.5193283840226364,0.5193283840226364,20,0.0
1998-11-27 10:47:00+00:00,BBY,0.5261970626110875,0.5261970626110875,20,0.0
1998-11-27 10:48:00+00:00,BBY,0.5447210287454441,0.5447210287454441,20,0.0
1998-11-27 10:49:00+00:00,BBY,0.5400615220805134,0.5400615220805134,20,0.0
1998-11-27 10:50:00+00:00,BBY,0.5270966902587203,0.5270966902587203,20,0.0
1998-11-27 10:51:00+00:00,BBY,0.5270165088111044,0.5270165088111044,20,0.0
1998-11-27 10:52:00+00:00,BBY,0.4536575096659254,0.4536575096659254,20,0.0
1998-11-27 10:53:00+00:00,BBY,0.5336254687961008,0.5336254687961008,20,0.0
1998-11-27 10:54:00+00:00,BBY,0.534863918911165,0.534863918911165,20,0.0
1998-11-27 10:55:00+00:00,BBY,0.5253275596272152,0.5253275596272152,20,0.0
1998-11-27 10:56:00+00:00,BBY,0.5214959935287339,0.5214959935287339,20,0.0
1998-11-27 10:57:00+00:00,BBY,0.5214577818912056,0.5214577818912056,20,0.0
1998-11-27 10:58:00+00:00,BBY,0.5123195903656756,0.5123195903656756,20,0.0
1998-11-27 10:59:00+00:00,BBY,0.5232082617710019,0.5232082617710019,20,0.0
1998-11-27 11:00:00+00:00,BBY,0.5231275711345806,0.5231275711345806,20,0.0
1998-11-27 11:01:00+00:00,BBY,0.520663705565059,0.520663705565059,20,0.0
1998-11-27 11:02:00+00:00,BBY,0.5125836201959392,0.5125836201959392,20,0.0
1998-11-27 11:03:00+00:00,BBY,0.5131261096334592,0.5131261096334592,20,0.0
1998-11-27 11:04:00+00:00,BBY,0.5291421113977247,0.5291421113977247,20,0.0
1998-11-27 11:05:00+00:00,BBY,0.5208730460152707,0.5208730460152707,20,0.0
1998-11-27 11:06:00+00:00,BBY,0.5200931205584376,0.5200931205584376,20,0.0
1998-11-27 11:07:00+00:00,BBY,0.5163660903011588,0.5163660903011588,20,0.0
1998-11-27 11:08:00+00:00,BBY,0.5108164419388849,0.5108164419388849,20,0.0
1998-11-27 11:09:00+00:00,BBY,0.5120353337162287,0.5120353337162287,20,0.0
1998-11-27 11:11:00+00:00,BBY,0.4807864161569984,0.4807864161569984,20,0.0
1998-11-27 11:12:00+00:00,BBY,0.47897257186379966,0.47897257186379966,20,0.0
1998-11-27 11:13:00+00:00,BBY,0.47906157336757144,0.47906157336757144,20,0.0
1998-11-27 11:14:00+00:00,BBY,0.546932969657156,0.546932969657156,20,0.0
1998-11-27 11:15:00+00:00,BBY,0.5477322818384582,0.5477322818384582,20,0.0
1998-11-27 11:16:00+00:00,BBY,0.5473310058225345,0.5473310058225345,20,0.0
1998-11-27 11:17:00+00:00,BBY,0.5448104684463094,0.5448104684463094,20,0.0
1998-11-27 11:18:00+00:00,BBY,0.5397584414770012,0.5397584414770012,20,0.0
1998-11-27 11:19:00+00:00,BBY,0.5341720640578677,0.5341720640578677,20,0.0
1998-11-27 11:20:00+00:00,BBY,0.5289831261068356,0.5289831261068356,20,0.0
1998-11-27 11:21:00+00:00,BBY,0.5295017141093055,0.5295017141093055,20,0.0
1998-11-27 11:22:00+00:00,BBY,0.5435501289783198,0.5435501289783198,20,0.0
1998-11-27 11:23:00+00:00,BBY,0.5450771816056358,0.5450771816056358,20,0.0
1998-11-27 11:24:00+00:00,BBY,0.5455672027183545,0.5455672027183545,20,0.0
1998-11-27 11:25:00+00:00,BBY,0.5306124700174689,0.5306124700174689,20,0.0
1998-11-27 11:26:00+00:00,BBY,0.5287190342011574,0.5287190342011574,20,0.0
1998-11-27 11:27:00+00:00,BBY,0.5331527239443367,0.5331527239443367,20,0.0
1998-11-27 11:28:00+00:00,BBY,0.4536636294297671,0.4536636294297671,20,0.0
1998-11-27 11:29:00+00:00,BBY,0.46862791125506753,0.46862791125506753,20,0.0
1998-11-27 11:30:00+00:00,BBY,0.5148871468184397,0.5148871468184397,20,0.0
1998-11-27 11:31:00+00:00,BBY,0.4672141966348052,0.4672141966348052,20,0.0
1998-11-27 11:32:00+00:00,BBY,0.46508901136971553,0.46508901136971553,20,0.0
1998-11-27 11:33:00+00:00,BBY,0.46221319706556446,0.46221319706556446,20,0.0
1998-11-27 11:34:00+00:00,BBY,0.46183371587957645,0.46183371587957645,20,0.0
1998-11-27 11:35:00+00:00,BBY,0.4654220557945434,0.4654220557945434,20,0.0
1998-11-27 11:36:00+00:00,BBY,0.48673119787655794,0.48673119787655794,20,0.0
1998-11-27 11:37:00+00:00,BBY,0.4539392221446498,0.4539392221446498,20,0.0
1998-11-27 11:38:00+00:00,BBY,0.4699058047299626,0.4699058047299626,20,0.0
1998-11-27 11:39:00+00:00,BBY,0.46595524098115165,0.46595524098115165,20,0.0
1998-11-27 11:40:00+00:00,BBY,0.4706460940782446,0.4706460940782446,20,0.0
1998-11-27 11:41:00+00:00,BBY,0.4654225796054057,0.4654225796054057,20,0.0
1998-11-27 11:42:00+00:00,BBY,0.46163128170665485,0.46163128170665485,20,0.0
1998-11-27 11:43:00+00:00,BBY,0.4672645520644462,0.4672645520644462,20,0.0
1998-11-27 11:44:00+00:00,BBY,0.5188898503094644,0.5188898503094644,20,0.0
1998-11-27 11:45:00+00:00,BBY,0.4632809985076407,0.4632809985076407,20,0.0
1998-11-27 11:46:00+00:00,BBY,0.5276532189333513,0.5276532189333513,20,0.0
1998-11-27 11:47:00+00:00,BBY,0.4739464822995479,0.4739464822995479,20,0.0
1998-11-27 11:48:00+00:00,BBY,0.4735126158551369,0.4735126158551369,20,0.0
1998-11-27 11:49:00+00:00,BBY,0.528958187035599,0.528958187035599,20,0.0
1998-11-27 11:50:00+00:00,BBY,0.5187259114856778,0.5187259114856778,20,0.0
1998-11-27 11:51:00+00:00,BBY,0.5189356546834396,0.5189356546834396,20,0.0
1998-11-27 11:52:00+00:00,BBY,0.5187259209853212,0.5187259209853212,20,0.0
1998-11-27 11:54:00+00:00,BBY,0.5163396987461856,0.5163396987461856,20,0.0
1998-11-27 11:55:00+00:00,BBY,0.5163999952283421,0.5163999952283421,20,0.0
1998-11-27 11:56:00+00:00,BBY,0.5163566409663926,0.5163566409663926,20,0.0
1998-11-27 11:57:00+00:00,BBY,0.5164463173548812,0.5164463173548812,20,0.0
1998-11-27 11:58:00+00:00,BBY,0.5160921001996688,0.5160921001996688,20,0.0
1998-11-27 11:59:00+00:00,BBY,0.47343752058519883,0.47343752058519883,20,0.0
1998-11-27 12:00:00+00:00,BBY,0.4788974425363715,0.4788974425363715,20,0.0
1998-11-27 12:01:00+00:00,BBY,0.47070643574993337,0.47070643574993337,20,0.0
1998-11-27 12:02:00+00:00,BBY,0.46620446009069905,0.46620446009069905,20,0.0
1998-11-27 12:03:00+00:00,BBY,0.4649780938403447,0.4649780938403447,20,0.0
1998-11-27 12:04:00+00:00,BBY,0.4729148617786599,0.4729148617786599,20,0.0
1998-11-27 12:05:00+00:00,BBY,0.4697816780978465,0.4697816780978465,20,0.0
1998-11-27 12:06:00+00:00,BBY,0.5205408833074983,0.5205408833074983,20,0.0
1998-11-27 12:07:00+00:00,BBY,0.5221555591404734,0.5221555591404734,20,0.0
1998-11-27 12:08:00+00:00,BBY,0.5351796929286874,0.5351796929286874,20,0.0
1998-11-27 12:09:00+00:00,BBY,0.5321200784776406,0.5321200784776406,20,0.0
1998-11-27 12:10:00+00:00,BBY,0.5159585778760938,0.5159585778760938,20,0.0
1998-11-27 12:12:00+00:00,BBY,0.45257648898133557,0.45257648898133557,20,0.0
1998-11-27 12:13:00+00:00,BBY,0.46773850096856245,0.46773850096856245,20,0.0
1998-11-27 12:14:00+00:00,BBY,0.46970654017551244,0.46970654017551244,20,0.0
1998-11-27 12:15:00+00:00,BBY,0.5384998181068231,0.5384998181068231,20,0.0
1998-11-27 12:16:00+00:00,BBY,0.5306737606925873,0.5306737606925873,20,0.0
1998-11-27 12:17:00+00:00,BBY,0.4536952079121263,0.4536952079121263,20,0.0
1998-11-27 12:19:00+00:00,BBY,0.5178462129880371,0.5178462129880371,20,0.0
1998-11-27 12:20:00+00:00,BBY,0.46665199447017053,0.46665199447017053,20,0.0
1998-11-27 12:21:00+00:00,BBY,0.4522437699986187,0.4522437699986187,20,0.0
1998-11-27 12:22:00+00:00,BBY,0.4727191451345776,0.4727191451345776,20,0.0
1998-11-27 12:23:00+00:00,BBY,0.4785371703864217,0.4785371703864217,20,0.0
1998-11-27 12:24:00+00:00,BBY,0.4794926438232826,0.4794926438232826,20,0.0
1998-11-27 12:25:00+00:00,BBY,0.46796487069504444,0.46796487069504444,20,0.0
1998-11-27 12:26:00+00:00,BBY,0.4805184523129979,0.4805184523129979,20,0.0
1998-11-27 12:27:00+00:00,BBY,0.46478830244351105,0.46478830244351105,20,0.0
1998-11-27 12:28:00+00:00,BBY,0.4650428450531335,0.4650428450531335,20,0.0
1998-11-27 12:29:00+00:00,BBY,0.461889628827213,0.461889628827213,20,0.0
1998-11-27 12:30:00+00:00,BBY,0.4630154351713665,0.4630154351713665,20,0.0
1998-11-27 12:31:00+00:00,BBY,0.46263044687771443,0.46263044687771443,20,0.0
1998-11-27 12:32:00+00:00,BBY,0.4631662716842634,0.4631662716842634,20,0.0
1998-11-27 12:33:00+00:00,BBY,0.4753669189261912,0.4753669189261912,20,0.0
1998-11-27 12:34:00+00:00,BBY,0.47681675777302823,0.47681675777302823,20,0.0
1998-11-27 12:35:00+00:00,BBY,0.4772917032002497,0.4772917032002497,20,0.0
1998-11-27 12:36:00+00:00,BBY,0.47754964250905735,0.47754964250905735,20,0.0
1998-11-27 12:37:00+00:00,BBY,0.4761887609225735,0.4761887609225735,20,0.0
1998-11-27 12:38:00+00:00,BBY,0.4826941453472204,0.4826941453472204,20,0.0
1998-11-27 12:39:00+00:00,BBY,0.510110385309937,0.510110385309937,20,0.0
1998-11-27 12:40:00+00:00,BBY,0.47763454025696656,0.47763454025696656,20,0.0
1998-11-27 12:41:00+00:00,BBY,0.47811969950865635,0.47811969950865635,20,0.0
1998-11-27 12:42:00+00:00,BBY,0.5168680689332702,0.5168680689332702,20,0.0
1998-11-27 12:43:00+00:00,BBY,0.4787063789173728,0.4787063789173728,20,0.0
1998-11-27 12:44:00+00:00,BBY,0.516426757735198,0.516426757735198,20,0.0
1998-11-27 12:45:00+00:00,BBY,0.487015936155408,0.487015936155408,20,0.0
1998-11-27 12:46:00+00:00,BBY,0.4866164176123,0.4866164176123,20,0.0
1998-11-27 12:47:00+00:00,BBY,0.48953535219791017,0.48953535219791017,20,0.0
1998-11-27 12:48:00+00:00,BBY,0.5070083409804201,0.5070083409804201,20,0.0
1998-11-27 12:49:00+00:00,BBY,0.4659992032629074,0.4659992032629074,20,0.0
1998-11-27 12:50:00+00:00,BBY,0.4687799778789125,0.4687799778789125,20,0.0
1998-11-27 12:51:00+00:00,BBY,0.4858495444051527,0.4858495444051527,20,0.0
1998-11-27 12:52:00+00:00,BBY,0.48806957364600395,0.48806957364600395,20,0.0
1998-11-27 12:53:00+00:00,BBY,0.4727257299402478,0.4727257299402478,20,0.0
1998-11-27 12:54:00+00:00,BBY,0.5067853748200996,0.5067853748200996,20,0.0
1998-11-27 12:55:00+00:00,BBY,0.4876554431102747,0.4876554431102747,20,0.0
1998-11-27 12:56:00+00:00,BBY,0.5090232591823064,0.5090232591823064,20,0.0
1998-11-27 12:57:00+00:00,BBY,0.506982210625799,0.506982210625799,20,0.0
1998-11-27 12:58:00+00:00,BBY,0.5073373472092331,0.5073373472092331,20,0.0
1998-11-27 12:59:00+00:00,BBY,0.47985657739457205,0.47985657739457205,20,0.0
1998-11-30 09:33:00+00:00,BBY,0.4789350711541886,0.4789350711541886,20,0.0
1998-11-30 09:34:00+00:00,BBY,0.47634098141448533,0.47634098141448533,20,0.0
1998-11-30 09:35:00+00:00,BBY,0.4778772703744553,0.4778772703744553,20,0.0
1998-11-30 09:36:00+00:00,BBY,0.4645566948670639,0.4645566948670639,20,0.0
1998-11-30 09:37:00+00:00,BBY,0.46442667616450983,0.46442667616450983,20,0.0
1998-11-30 09:38:00+00:00,BBY,0.4644642218444693,0.4644642218444693,20,0.0
1998-11-30 09:39:00+00:00,BBY,0.4644752432230787,0.4644752432230787,20,0.0
1998-11-30 09:40:00+00:00,BBY,0.4250071906224098,0.4250071906224098,20,0.0
1998-11-30 09:41:00+00:00,BBY,0.42932416937378526,0.42932416937378526,20,0.0
1998-11-30 09:42:00+00:00,BBY,0.42791963504478153,0.42791963504478153,20,0.0
1998-11-30 09:43:00+00:00,BBY,0.4247046186760174,0.4247046186760174,20,0.0
1998-11-30 09:44:00+00:00,BBY,0.42431713892081213,0.42431713892081213,20,0.0
1998-11-30 09:45:00+00:00,BBY,0.39637864279599044,0.39637864279599044,20,0.0
1998-11-30 09:46:00+00:00,BBY,0.3927434546520531,0.3927434546520531,20,0.0
1998-11-30 09:47:00+00:00,BBY,0.3921983553016587,0.3921983553016587,20,0.0
1998-11-30 09:48:00+00:00,BBY,0.39262774439745207,0.39262774439745207,20,0.0
1998-11-30 09:49:00+00:00,BBY,0.39404354076990594,0.39404354076990594,20,0.0
1998-11-30 09:50:00+00:00,BBY,0.39412035160246583,0.39412035160246583,20,0.0
1998-11-30 09:51:00+00:00,BBY,0.39488909828185315,0.39488909828185315,20,0.0
1998-11-30 09:52:00+00:00,BBY,0.3949170702861573,0.3949170702861573,20,0.0
1998-11-30 09:53:00+00:00,BBY,0.3967416287917046,0.3967416287917046,20,0.0
1998-11-30 09:54:00+00:00,BBY,0.39595246930726957,0.39595246930726957,20,0.0
1998-11-30 09:55:00+00:00,BBY,0.3955229791753257,0.3955229791753257,20,0.0
1998-11-30 09:56:00+00:00,BBY,0.39509382926681064,0.39509382926681064,20,0.0
1998-11-30 09:57:00+00:00,BBY,0.3949460256841409,0.3949460256841409,20,0.0
1998-11-30 09:58:00+00:00,BBY,0.39384010231078337,0.39384010231078337,20,0.0
1998-11-30 09:59:00+00:00,BBY,0.39254329213887035,0.39254329213887035,20,0.0
1998-11-30 10:00:00+00:00,BBY,0.39000831433532834,0.39000831433532834,20,0.0
1998-11-30 10:01:00+00:00,BBY,0.3884990148205604,0.3884990148205604,20,0.0
1998-11-30 10:02:00+00:00,BBY,0.3864402558706805,0.3864402558706805,20,0.0
1998-11-30 10:03:00+00:00,BBY,0.38538790953363167,0.38538790953363167,20,0.0
1998-11-30 10:04:00+00:00,BBY,0.38385058925438503,0.38385058925438503,20,0.0
1998-11-30 10:05:00+00:00,BBY,0.40311373546617935,0.40311373546617935,20,0.0
1998-11-30 10:06:00+00:00,BBY,0.44474768042045554,0.44474768042045554,20,0.0
1998-11-30 10:07:00+00:00,BBY,0.459227062643667,0.459227062643667,20,0.0
1998-11-30 10:08:00+00:00,BBY,0.5150913101089873,0.5150913101089873,20,0.0
1998-11-30 10:09:00+00:00,BBY,0.4843196593895487,0.4843196593895487,20,0.0
1998-11-30 10:10:00+00:00,BBY,0.47931150182426535,0.47931150182426535,20,0.0
1998-11-30 10:11:00+00:00,BBY,0.48554288596002554,0.48554288596002554,20,0.0
1998-11-30 10:12:00+00:00,BBY,0.49076124561858436,0.49076124561858436,20,0.0
1998-11-30 10:13:00+00:00,BBY,0.4947951141396041,0.4947951141396041,20,0.0
1998-11-30 10:14:00+00:00,BBY,0.4722319860496631,0.4722319860496631,20,0.0
1998-11-30 10:15:00+00:00,BBY,0.4680580831784047,0.4680580831784047,20,0.0
1998-11-30 10:16:00+00:00,BBY,0.4692527745306013,0.4692527745306013,20,0.0
1998-11-30 10:17:00+00:00,BBY,0.4670950360472366,0.4670950360472366,20,0.0
1998-11-30 10:18:00+00:00,BBY,0.4710405778016113,0.4710405778016113,20,0.0
1998-11-30 10:19:00+00:00,BBY,0.47459296846718146,0.47459296846718146,20,0.0
1998-11-30 10:20:00+00:00,BBY,0.47710003221391223,0.47710003221391223,20,0.0
1998-11-30 10:21:00+00:00,BBY,0.47882981756859666,0.47882981756859666,20,0.0
1998-11-30 10:22:00+00:00,BBY,0.4807693201252835,0.4807693201252835,20,0.0
1998-11-30 10:23:00+00:00,BBY,0.48492653109751904,0.48492653109751904,20,0.0
1998-11-30 10:24:00+00:00,BBY,0.4865152789196227,0.4865152789196227,20,0.0
1998-11-30 10:25:00+00:00,BBY,0.4854795864740761,0.4854795864740761,20,0.0
1998-11-30 10:26:00+00:00,BBY,0.4805332223626295,0.4805332223626295,20,0.0
1998-11-30 10:27:00+00:00,BBY,0.48357875421652174,0.48357875421652174,20,0.0
1998-11-30 10:28:00+00:00,BBY,0.4785659236780332,0.4785659236780332,20,0.0
1998-11-30 10:29:00+00:00,BBY,0.4761112710269198,0.4761112710269198,20,0.0
1998-11-30 10:30:00+00:00,BBY,0.47544806817350516,0.47544806817350516,20,0.0
1998-11-30 10:31:00+00:00,BBY,0.4799059176282595,0.4799059176282595,20,0.0
1998-11-30 10:32:00+00:00,BBY,0.5200333456688129,0.5200333456688129,20,0.0
1998-11-30 10:33:00+00:00,BBY,0.4726075621456008,0.4726075621456008,20,0.0
1998-11-30 10:34:00+00:00,BBY,0.4709648079668845,0.4709648079668845,20,0.0
1998-11-30 10:35:00+00:00,BBY,0.47372939518148477,0.47372939518148477,20,0.0
1998-11-30 10:36:00+00:00,BBY,0.5185730901640377,0.5185730901640377,20,0.0
1998-11-30 10:38:00+00:00,BBY,0.5158842921689758,0.5158842921689758,20,0.0
1998-11-30 10:40:00+00:00,BBY,0.5273369749322794,0.5273369749322794,20,0.0
1998-11-30 10:41:00+00:00,BBY,0.5451983945926768,0.5451983945926768,20,0.0
1998-11-30 10:42:00+00:00,BBY,0.5444619851680984,0.5444619851680984,20,0.0
1998-11-30 10:43:00+00:00,BBY,0.5435311766484885,0.5435311766484885,20,0.0
1998-11-30 10:44:00+00:00,BBY,0.537351454759911,0.537351454759911,20,0.0
1998-11-30 10:45:00+00:00,BBY,0.5359718548754423,0.5359718548754423,20,0.0
1998-11-30 10:46:00+00:00,BBY,0.4497724840323785,0.4497724840323785,20,0.0
1998-11-30 10:47:00+00:00,BBY,0.4544553210028427,0.4544553210028427,20,0.0
1998-11-30 10:48:00+00:00,BBY,0.4735966655281575,0.4735966655281575,20,0.0
1998-11-30 10:49:00+00:00,BBY,0.5263208447407238,0.5263208447407238,20,0.0
1998-11-30 10:50:00+00:00,BBY,0.4777343545966999,0.4777343545966999,20,0.0
1998-11-30 10:51:00+00:00,BBY,0.4795952356549922,0.4795952356549922,20,0.0
1998-11-30 10:52:00+00:00,BBY,0.4817022752190619,0.4817022752190619,20,0.0
1998-11-30 10:53:00+00:00,BBY,0.48688453691991684,0.48688453691991684,20,0.0
1998-11-30 10:54:00+00:00,BBY,0.48828137928614745,0.48828137928614745,20,0.0
1998-11-30 10:55:00+00:00,BBY,0.48819297897304476,0.48819297897304476,20,0.0
1998-11-30 10:56:00+00:00,BBY,0.4891691881912889,0.4891691881912889,20,0.0
1998-11-30 10:57:00+00:00,BBY,0.4895089646330088,0.4895089646330088,20,0.0
1998-11-30 10:58:00+00:00,BBY,0.4870458364066296,0.4870458364066296,20,0.0
1998-11-30 10:59:00+00:00,BBY,0.4868945222693187,0.4868945222693187,20,0.0
1998-11-30 11:00:00+00:00,BBY,0.48676935251911385,0.48676935251911385,20,0.0
1998-11-30 11:01:00+00:00,BBY,0.4867582998732817,0.4867582998732817,20,0.0
1998-11-30 11:02:00+00:00,BBY,0.48449779473972465,0.48449779473972465,20,0.0
1998-11-30 11:03:00+00:00,BBY,0.4840361277829107,0.4840361277829107,20,0.0
1998-11-30 11:04:00+00:00,BBY,0.4831628799340106,0.4831628799340106,20,0.0
1998-11-30 11:05:00+00:00,BBY,0.48153378490557597,0.48153378490557597,20,0.0
1998-11-30 11:06:00+00:00,BBY,0.4748044937541177,0.4748044937541177,20,0.0
1998-11-30 11:07:00+00:00,BBY,0.462403529036446,0.462403529036446,20,0.0
1998-11-30 11:08:00+00:00,BBY,0.47053982631543934,0.47053982631543934,20,0.0
1998-11-30 11:09:00+00:00,BBY,0.47433082465868565,0.47433082465868565,20,0.0
1998-11-30 11:10:00+00:00,BBY,0.4637657192591061,0.4637657192591061,20,0.0
1998-11-30 11:11:00+00:00,BBY,0.47439414699629906,0.47439414699629906,20,0.0
1998-11-30 11:12:00+00:00,BBY,0.4772471952756233,0.4772471952756233,20,0.0
1998-11-30 11:13:00+00:00,BBY,0.4802142136921086,0.4802142136921086,20,0.0
1998-11-30 11:14:00+00:00,BBY,0.479937481129962,0.479937481129962,20,0.0
1998-11-30 11:16:00+00:00,BBY,0.4651778862696585,0.4651778862696585,20,0.0
1998-11-30 11:17:00+00:00,BBY,0.4746988901288896,0.4746988901288896,20,0.0
1998-11-30 11:18:00+00:00,BBY,0.46829129238011147,0.46829129238011147,20,0.0
1998-11-30 11:19:00+00:00,BBY,0.4868374731087045,0.4868374731087045,20,0.0
1998-11-30 11:20:00+00:00,BBY,0.4790560539026823,0.4790560539026823,20,0.0
1998-11-30 11:21:00+00:00,BBY,0.45912904252153897,0.45912904252153897,20,0.0
1998-11-30 11:22:00+00:00,BBY,0.460216637411267,0.460216637411267,20,0.0
1998-11-30 11:23:00+00:00,BBY,0.4619188226349095,0.4619188226349095,20,0.0
1998-11-30 11:24:00+00:00,BBY,0.4785899006013138,0.4785899006013138,20,0.0
1998-11-30 11:25:00+00:00,BBY,0.4583690981271978,0.4583690981271978,20,0.0
1998-11-30 11:26:00+00:00,BBY,0.460045013833532,0.460045013833532,20,0.0
1998-11-30 11:27:00+00:00,BBY,0.47774516081901997,0.47774516081901997,20,0.0
1998-11-30 11:28:00+00:00,BBY,0.46354453115535765,0.46354453115535765,20,0.0
1998-11-30 11:29:00+00:00,BBY,0.47044793007647717,0.47044793007647717,20,0.0
1998-11-30 11:30:00+00:00,BBY,0.44588757798460177,0.44588757798460177,20,0.0
1998-11-30 11:31:00+00:00,BBY,0.44089545667698576,0.44089545667698576,20,0.0
1998-11-30 11:32:00+00:00,BBY,0.44010741519359264,0.44010741519359264,20,0.0
1998-11-30 11:33:00+00:00,BBY,0.48134334098639486,0.48134334098639486,20,0.0
1998-11-30 11:34:00+00:00,BBY,0.46652888618081645,0.46652888618081645,20,0.0
1998-11-30 11:35:00+00:00,BBY,0.5030283742718661,0.5030283742718661,20,0.0
1998-11-30 11:37:00+00:00,BBY,0.5030991044130574,0.5030991044130574,20,0.0
1998-11-30 11:38:00+00:00,BBY,0.5025359060433084,0.5025359060433084,20,0.0
1998-11-30 11:39:00+00:00,BBY,0.5073891035896043,0.5073891035896043,20,0.0
1998-11-30 11:40:00+00:00,BBY,0.4701571816009333,0.4701571816009333,20,0.0
1998-11-30 11:41:00+00:00,BBY,0.5107527832509606,0.5107527832509606,20,0.0
1998-11-30 11:42:00+00:00,BBY,0.47775973865886373,0.47775973865886373,20,0.0
1998-11-30 11:43:00+00:00,BBY,0.478499059540981,0.478499059540981,20,0.0
1998-11-30 11:44:00+00:00,BBY,0.4836406860734601,0.4836406860734601,20,0.0
1998-11-30 11:45:00+00:00,BBY,0.5338717749408842,0.5338717749408842,20,0.0
1998-11-30 11:46:00+00:00,BBY,0.5213511355318835,0.5213511355318835,20,0.0
1998-11-30 11:47:00+00:00,BBY,0.5313773683191317,0.5313773683191317,20,0.0
1998-11-30 11:48:00+00:00,BBY,0.5320627099606288,0.5320627099606288,20,0.0
1998-11-30 11:49:00+00:00,BBY,0.5317468859320277,0.5317468859320277,20,0.0
1998-11-30 11:50:00+00:00,BBY,0.5315137748122931,0.5315137748122931,20,0.0
1998-11-30 11:51:00+00:00,BBY,0.47547736484600467,0.47547736484600467,20,0.0
1998-11-30 11:52:00+00:00,BBY,0.4698311105441089,0.4698311105441089,20,0.0
1998-11-30 11:53:00+00:00,BBY,0.47494862296268975,0.47494862296268975,20,0.0
1998-11-30 11:54:00+00:00,BBY,0.4715288711883788,0.4715288711883788,20,0.0
1998-11-30 11:56:00+00:00,BBY,0.4683749037615565,0.4683749037615565,20,0.0
1998-11-30 11:57:00+00:00,BBY,0.47451090137856405,0.47451090137856405,20,0.0
1998-11-30 11:58:00+00:00,BBY,0.518927497011201,0.518927497011201,20,0.0
1998-11-30 11:59:00+00:00,BBY,0.5162125656837189,0.5162125656837189,20,0.0
1998-11-30 12:00:00+00:00,BBY,0.5156818298702184,0.5156818298702184,20,0.0
1998-11-30 12:01:00+00:00,BBY,0.5161050613135265,0.5161050613135265,20,0.0
1998-11-30 12:02:00+00:00,BBY,0.5157215373068337,0.5157215373068337,20,0.0
1998-11-30 12:03:00+00:00,BBY,0.5158804290226162,0.5158804290226162,20,0.0
1998-11-30 12:04:00+00:00,BBY,0.5235021960456425,0.5235021960456425,20,0.0
1998-11-30 12:05:00+00:00,BBY,0.5117933629550557,0.5117933629550557,20,0.0
1998-11-30 12:06:00+00:00,BBY,0.5117015491268188,0.5117015491268188,20,0.0
1998-11-30 12:07:00+00:00,BBY,0.5113724931982675,0.5113724931982675,20,0.0
