timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-05 15:02:00+00:00,BBY,0.5035154310238945,0.5035154310238945,20,0.0
1998-11-05 15:03:00+00:00,BBY,0.522007861715137,0.522007861715137,20,0.0
1998-11-05 15:04:00+00:00,BBY,0.5092108446248539,0.5092108446248539,20,0.0
1998-11-05 15:07:00+00:00,BBY,0.5217100571020262,0.5217100571020262,20,0.0
1998-11-05 15:08:00+00:00,BBY,0.524058197963246,0.524058197963246,20,0.0
1998-11-05 15:09:00+00:00,BBY,0.5235819065668212,0.5235819065668212,20,0.0
1998-11-05 15:10:00+00:00,BBY,0.5232551120397484,0.5232551120397484,20,0.0
1998-11-05 15:11:00+00:00,BBY,0.4931225163842473,0.4931225163842473,20,0.0
1998-11-05 15:14:00+00:00,BBY,0.49301549775602654,0.49301549775602654,20,0.0
1998-11-05 15:16:00+00:00,BBY,0.5029975806741159,0.5029975806741159,20,0.0
1998-11-05 15:17:00+00:00,BBY,0.5030494401003647,0.5030494401003647,20,0.0
1998-11-05 15:19:00+00:00,BBY,0.48869314062398095,0.48869314062398095,20,0.0
1998-11-05 15:21:00+00:00,BBY,0.48848046358771763,0.48848046358771763,20,0.0
1998-11-05 15:22:00+00:00,BBY,0.4876589178127799,0.4876589178127799,20,0.0
1998-11-05 15:23:00+00:00,BBY,0.48598946360822465,0.48598946360822465,20,0.0
1998-11-05 15:25:00+00:00,BBY,0.48948429514219743,0.48948429514219743,20,0.0
1998-11-05 15:27:00+00:00,BBY,0.49448500870480444,0.49448500870480444,20,0.0
1998-11-05 15:29:00+00:00,BBY,0.4877593693251123,0.4877593693251123,20,0.0
1998-11-05 15:31:00+00:00,BBY,0.5113107947750142,0.5113107947750142,20,0.0
1998-11-05 15:32:00+00:00,BBY,0.4858129366847694,0.4858129366847694,20,0.0
1998-11-05 15:33:00+00:00,BBY,0.5030464953478221,0.5030464953478221,20,0.0
1998-11-05 15:34:00+00:00,BBY,0.5031051117193301,0.5031051117193301,20,0.0
1998-11-05 15:35:00+00:00,BBY,0.5239470215668303,0.5239470215668303,20,0.0
1998-11-05 15:36:00+00:00,BBY,0.49368382219673224,0.49368382219673224,20,0.0
1998-11-05 15:37:00+00:00,BBY,0.49537789309192015,0.49537789309192015,20,0.0
1998-11-05 15:38:00+00:00,BBY,0.49579664871361545,0.49579664871361545,20,0.0
1998-11-05 15:39:00+00:00,BBY,0.49654611533810533,0.49654611533810533,20,0.0
1998-11-05 15:41:00+00:00,BBY,0.4972874728880643,0.4972874728880643,20,0.0
1998-11-05 15:42:00+00:00,BBY,0.49729102383123325,0.49729102383123325,20,0.0
1998-11-05 15:46:00+00:00,BBY,0.5213801691103617,0.5213801691103617,20,0.0
1998-11-05 15:48:00+00:00,BBY,0.5165166183332913,0.5165166183332913,20,0.0
1998-11-05 15:49:00+00:00,BBY,0.5206594695967117,0.5206594695967117,20,0.0
1998-11-05 15:50:00+00:00,BBY,0.5190325779345665,0.5190325779345665,20,0.0
1998-11-05 15:51:00+00:00,BBY,0.5187584238987593,0.5187584238987593,20,0.0
1998-11-05 15:52:00+00:00,BBY,0.5202906227360972,0.5202906227360972,20,0.0
1998-11-05 15:54:00+00:00,BBY,0.4970867712017476,0.4970867712017476,20,0.0
1998-11-05 15:55:00+00:00,BBY,0.4965296978540397,0.4965296978540397,20,0.0
1998-11-05 15:57:00+00:00,BBY,0.4554488199903625,0.4554488199903625,20,0.0
1998-11-05 15:58:00+00:00,BBY,0.4557500893721139,0.4557500893721139,20,0.0
1998-11-05 15:59:00+00:00,BBY,0.45594511213016964,0.45594511213016964,20,0.0
1998-11-06 09:34:00+00:00,BBY,0.4585586725422001,0.4585586725422001,20,0.0
1998-11-06 09:35:00+00:00,BBY,0.4592875910113207,0.4592875910113207,20,0.0
1998-11-06 09:36:00+00:00,BBY,0.45919906638826746,0.45919906638826746,20,0.0
1998-11-06 09:37:00+00:00,BBY,0.4964826164355676,0.4964826164355676,20,0.0
1998-11-06 09:38:00+00:00,BBY,0.47871417992124027,0.47871417992124027,20,0.0
1998-11-06 09:40:00+00:00,BBY,0.4890312388720731,0.4890312388720731,20,0.0
1998-11-06 09:41:00+00:00,BBY,0.47652072183636257,0.47652072183636257,20,0.0
1998-11-06 09:42:00+00:00,BBY,0.46977538061819557,0.46977538061819557,20,0.0
1998-11-06 09:43:00+00:00,BBY,0.4642774187724458,0.4642774187724458,20,0.0
1998-11-06 09:44:00+00:00,BBY,0.4632180422091885,0.4632180422091885,20,0.0
1998-11-06 09:45:00+00:00,BBY,0.45651423883684267,0.45651423883684267,20,0.0
1998-11-06 09:46:00+00:00,BBY,0.4596778939546026,0.4596778939546026,20,0.0
1998-11-06 09:47:00+00:00,BBY,0.46603110649305207,0.46603110649305207,20,0.0
1998-11-06 09:48:00+00:00,BBY,0.47073049741129075,0.47073049741129075,20,0.0
1998-11-06 09:50:00+00:00,BBY,0.47243906181179707,0.47243906181179707,20,0.0
1998-11-06 09:51:00+00:00,BBY,0.47821158611041464,0.47821158611041464,20,0.0
1998-11-06 09:52:00+00:00,BBY,0.47963967675523284,0.47963967675523284,20,0.0
1998-11-06 09:53:00+00:00,BBY,0.46777038236736695,0.46777038236736695,20,0.0
1998-11-06 09:55:00+00:00,BBY,0.49254483147752287,0.49254483147752287,20,0.0
1998-11-06 09:56:00+00:00,BBY,0.509194234395991,0.509194234395991,20,0.0
1998-11-06 09:58:00+00:00,BBY,0.5132632250345766,0.5132632250345766,20,0.0
1998-11-06 10:01:00+00:00,BBY,0.5248887605187069,0.5248887605187069,20,0.0
1998-11-06 10:02:00+00:00,BBY,0.5245727530693906,0.5245727530693906,20,0.0
1998-11-06 10:03:00+00:00,BBY,0.5231221861426568,0.5231221861426568,20,0.0
1998-11-06 10:04:00+00:00,BBY,0.5217799749434113,0.5217799749434113,20,0.0
1998-11-06 10:05:00+00:00,BBY,0.522146280463384,0.522146280463384,20,0.0
1998-11-06 10:06:00+00:00,BBY,0.5212628361442337,0.5212628361442337,20,0.0
1998-11-06 10:07:00+00:00,BBY,0.495076763088866,0.495076763088866,20,0.0
1998-11-06 10:08:00+00:00,BBY,0.5206208167845248,0.5206208167845248,20,0.0
1998-11-06 10:09:00+00:00,BBY,0.49472846520719543,0.49472846520719543,20,0.0
1998-11-06 10:10:00+00:00,BBY,0.5210217149466064,0.5210217149466064,20,0.0
1998-11-06 10:11:00+00:00,BBY,0.49446018051187096,0.49446018051187096,20,0.0
1998-11-06 10:13:00+00:00,BBY,0.49446522379793767,0.49446522379793767,20,0.0
1998-11-06 10:15:00+00:00,BBY,0.4943285492904805,0.4943285492904805,20,0.0
1998-11-06 10:16:00+00:00,BBY,0.4939560937625062,0.4939560937625062,20,0.0
1998-11-06 10:17:00+00:00,BBY,0.49393023367991523,0.49393023367991523,20,0.0
1998-11-06 10:18:00+00:00,BBY,0.4857054219004262,0.4857054219004262,20,0.0
1998-11-06 10:19:00+00:00,BBY,0.48736487389054833,0.48736487389054833,20,0.0
1998-11-06 10:21:00+00:00,BBY,0.5223685261618616,0.5223685261618616,20,0.0
1998-11-06 10:23:00+00:00,BBY,0.5215392752282115,0.5215392752282115,20,0.0
1998-11-06 10:25:00+00:00,BBY,0.5235428042158261,0.5235428042158261,20,0.0
1998-11-06 10:26:00+00:00,BBY,0.5230022991952916,0.5230022991952916,20,0.0
1998-11-06 10:27:00+00:00,BBY,0.5222483833231393,0.5222483833231393,20,0.0
1998-11-06 10:28:00+00:00,BBY,0.5215280579159065,0.5215280579159065,20,0.0
1998-11-06 10:29:00+00:00,BBY,0.5205471410998717,0.5205471410998717,20,0.0
1998-11-06 10:30:00+00:00,BBY,0.4933584694743971,0.4933584694743971,20,0.0
1998-11-06 10:36:00+00:00,BBY,0.49335965937959975,0.49335965937959975,20,0.0
1998-11-06 10:38:00+00:00,BBY,0.4933952677967786,0.4933952677967786,20,0.0
1998-11-06 10:39:00+00:00,BBY,0.49148271407736194,0.49148271407736194,20,0.0
1998-11-06 10:44:00+00:00,BBY,0.4914837421805527,0.4914837421805527,20,0.0
1998-11-06 10:45:00+00:00,BBY,0.49415376338820827,0.49415376338820827,20,0.0
1998-11-06 10:48:00+00:00,BBY,0.49466302352021085,0.49466302352021085,20,0.0
1998-11-06 10:49:00+00:00,BBY,0.4953225981284135,0.4953225981284135,20,0.0
1998-11-06 10:50:00+00:00,BBY,0.48711258378995925,0.48711258378995925,20,0.0
1998-11-06 10:51:00+00:00,BBY,0.4915292355479838,0.4915292355479838,20,0.0
1998-11-06 10:52:00+00:00,BBY,0.48818521153641364,0.48818521153641364,20,0.0
1998-11-06 10:55:00+00:00,BBY,0.4694451534591152,0.4694451534591152,20,0.0
1998-11-06 10:56:00+00:00,BBY,0.49360791250151287,0.49360791250151287,20,0.0
1998-11-06 10:57:00+00:00,BBY,0.4826894178329411,0.4826894178329411,20,0.0
1998-11-06 10:58:00+00:00,BBY,0.45780995698158927,0.45780995698158927,20,0.0
1998-11-06 11:00:00+00:00,BBY,0.4697168896521457,0.4697168896521457,20,0.0
1998-11-06 11:01:00+00:00,BBY,0.47325607682898646,0.47325607682898646,20,0.0
1998-11-06 11:02:00+00:00,BBY,0.45782775560013855,0.45782775560013855,20,0.0
1998-11-06 11:03:00+00:00,BBY,0.46512913738080564,0.46512913738080564,20,0.0
1998-11-06 11:04:00+00:00,BBY,0.45934821450131574,0.45934821450131574,20,0.0
1998-11-06 11:06:00+00:00,BBY,0.4673312251818567,0.4673312251818567,20,0.0
1998-11-06 11:07:00+00:00,BBY,0.4703206350679932,0.4703206350679932,20,0.0
1998-11-06 11:08:00+00:00,BBY,0.4708184738168321,0.4708184738168321,20,0.0
1998-11-06 11:10:00+00:00,BBY,0.4757129214206832,0.4757129214206832,20,0.0
1998-11-06 11:14:00+00:00,BBY,0.47721808534914106,0.47721808534914106,20,0.0
1998-11-06 11:19:00+00:00,BBY,0.4798108693428448,0.4798108693428448,20,0.0
1998-11-06 11:22:00+00:00,BBY,0.48292213798714606,0.48292213798714606,20,0.0
1998-11-06 11:23:00+00:00,BBY,0.4974324818798193,0.4974324818798193,20,0.0
1998-11-06 11:29:00+00:00,BBY,0.4975481882971932,0.4975481882971932,20,0.0
1998-11-06 11:31:00+00:00,BBY,0.49511624622935463,0.49511624622935463,20,0.0
1998-11-06 11:32:00+00:00,BBY,0.48409759177402234,0.48409759177402234,20,0.0
1998-11-06 11:33:00+00:00,BBY,0.5199893348378144,0.5199893348378144,20,0.0
1998-11-06 11:34:00+00:00,BBY,0.5203808022165802,0.5203808022165802,20,0.0
1998-11-06 11:35:00+00:00,BBY,0.5206434237563458,0.5206434237563458,20,0.0
1998-11-06 11:36:00+00:00,BBY,0.5204257344055463,0.5204257344055463,20,0.0
1998-11-06 11:37:00+00:00,BBY,0.4900496939891867,0.4900496939891867,20,0.0
1998-11-06 11:38:00+00:00,BBY,0.5224783325476171,0.5224783325476171,20,0.0
1998-11-06 11:40:00+00:00,BBY,0.46828268249324595,0.46828268249324595,20,0.0
1998-11-06 11:42:00+00:00,BBY,0.46608681914431327,0.46608681914431327,20,0.0
1998-11-06 11:47:00+00:00,BBY,0.4655879460258157,0.4655879460258157,20,0.0
1998-11-06 11:50:00+00:00,BBY,0.46299136166575394,0.46299136166575394,20,0.0
1998-11-06 11:51:00+00:00,BBY,0.46302146413266154,0.46302146413266154,20,0.0
1998-11-06 11:52:00+00:00,BBY,0.4608724427349883,0.4608724427349883,20,0.0
1998-11-06 11:54:00+00:00,BBY,0.4713554112347472,0.4713554112347472,20,0.0
1998-11-06 11:55:00+00:00,BBY,0.46772876955238474,0.46772876955238474,20,0.0
1998-11-06 11:56:00+00:00,BBY,0.4656716438054469,0.4656716438054469,20,0.0
1998-11-06 12:03:00+00:00,BBY,0.46861351391765976,0.46861351391765976,20,0.0
1998-11-06 12:04:00+00:00,BBY,0.4738982167221584,0.4738982167221584,20,0.0
1998-11-06 12:07:00+00:00,BBY,0.4669063312786112,0.4669063312786112,20,0.0
1998-11-06 12:09:00+00:00,BBY,0.4707243161907503,0.4707243161907503,20,0.0
1998-11-06 12:10:00+00:00,BBY,0.4725597904762243,0.4725597904762243,20,0.0
1998-11-06 12:12:00+00:00,BBY,0.472036684691613,0.472036684691613,20,0.0
1998-11-06 12:14:00+00:00,BBY,0.4696226046151445,0.4696226046151445,20,0.0
1998-11-06 12:17:00+00:00,BBY,0.4706801240614385,0.4706801240614385,20,0.0
1998-11-06 12:26:00+00:00,BBY,0.4716344263936622,0.4716344263936622,20,0.0
1998-11-06 12:29:00+00:00,BBY,0.46931215561526823,0.46931215561526823,20,0.0
1998-11-06 12:33:00+00:00,BBY,0.4692564986125669,0.4692564986125669,20,0.0
1998-11-06 12:34:00+00:00,BBY,0.4719834880849928,0.4719834880849928,20,0.0
1998-11-06 12:37:00+00:00,BBY,0.46652783509559775,0.46652783509559775,20,0.0
1998-11-06 12:47:00+00:00,BBY,0.4702384824395556,0.4702384824395556,20,0.0
1998-11-06 12:48:00+00:00,BBY,0.47411508019550136,0.47411508019550136,20,0.0
1998-11-06 12:49:00+00:00,BBY,0.47448398597029207,0.47448398597029207,20,0.0
1998-11-06 12:50:00+00:00,BBY,0.4750314416178848,0.4750314416178848,20,0.0
1998-11-06 12:51:00+00:00,BBY,0.47613325684960434,0.47613325684960434,20,0.0
1998-11-06 12:53:00+00:00,BBY,0.46849297307802723,0.46849297307802723,20,0.0
1998-11-06 13:07:00+00:00,BBY,0.4682177918738999,0.4682177918738999,20,0.0
1998-11-06 13:09:00+00:00,BBY,0.4883714042070465,0.4883714042070465,20,0.0
1998-11-06 13:14:00+00:00,BBY,0.46676659797913006,0.46676659797913006,20,0.0
1998-11-06 13:17:00+00:00,BBY,0.46829852914119,0.46829852914119,20,0.0
1998-11-06 13:18:00+00:00,BBY,0.4649741956647348,0.4649741956647348,20,0.0
1998-11-06 13:20:00+00:00,BBY,0.5235204619665846,0.5235204619665846,20,0.0
1998-11-06 13:23:00+00:00,BBY,0.5227199220253584,0.5227199220253584,20,0.0
1998-11-06 13:24:00+00:00,BBY,0.46354043472276985,0.46354043472276985,20,0.0
1998-11-06 13:28:00+00:00,BBY,0.48572676015915783,0.48572676015915783,20,0.0
1998-11-06 13:30:00+00:00,BBY,0.4840896006088823,0.4840896006088823,20,0.0
1998-11-06 13:32:00+00:00,BBY,0.48541749042647814,0.48541749042647814,20,0.0
1998-11-06 13:39:00+00:00,BBY,0.4584591160031656,0.4584591160031656,20,0.0
1998-11-06 13:41:00+00:00,BBY,0.4577039898245423,0.4577039898245423,20,0.0
1998-11-06 13:42:00+00:00,BBY,0.45869120707014127,0.45869120707014127,20,0.0
1998-11-06 13:43:00+00:00,BBY,0.45881914709694693,0.45881914709694693,20,0.0
1998-11-06 13:45:00+00:00,BBY,0.4581607478584772,0.4581607478584772,20,0.0
1998-11-06 13:46:00+00:00,BBY,0.45733856094464004,0.45733856094464004,20,0.0
1998-11-06 13:47:00+00:00,BBY,0.45829185613884954,0.45829185613884954,20,0.0
1998-11-06 13:48:00+00:00,BBY,0.48103658113248543,0.48103658113248543,20,0.0
1998-11-06 13:53:00+00:00,BBY,0.48297317492047487,0.48297317492047487,20,0.0
1998-11-06 13:55:00+00:00,BBY,0.4823337804387367,0.4823337804387367,20,0.0
1998-11-06 13:57:00+00:00,BBY,0.4856045738384295,0.4856045738384295,20,0.0
1998-11-06 14:00:00+00:00,BBY,0.4845164530372861,0.4845164530372861,20,0.0
1998-11-06 14:01:00+00:00,BBY,0.48674789929616374,0.48674789929616374,20,0.0
1998-11-06 14:02:00+00:00,BBY,0.4866219919359634,0.4866219919359634,20,0.0
1998-11-06 14:04:00+00:00,BBY,0.4970640831166233,0.4970640831166233,20,0.0
1998-11-06 14:06:00+00:00,BBY,0.4960919156989069,0.4960919156989069,20,0.0
1998-11-06 14:07:00+00:00,BBY,0.49707126230314125,0.49707126230314125,20,0.0
1998-11-06 14:08:00+00:00,BBY,0.49707177938190683,0.49707177938190683,20,0.0
1998-11-06 14:10:00+00:00,BBY,0.49707380687923874,0.49707380687923874,20,0.0
1998-11-06 14:12:00+00:00,BBY,0.4970779242078228,0.4970779242078228,20,0.0
1998-11-06 14:14:00+00:00,BBY,0.49134719476575434,0.49134719476575434,20,0.0
1998-11-06 14:15:00+00:00,BBY,0.4885569336548103,0.4885569336548103,20,0.0
1998-11-06 14:16:00+00:00,BBY,0.486719457505347,0.486719457505347,20,0.0
1998-11-06 14:21:00+00:00,BBY,0.48513488639082236,0.48513488639082236,20,0.0
1998-11-06 14:22:00+00:00,BBY,0.4861603448204288,0.4861603448204288,20,0.0
1998-11-06 14:25:00+00:00,BBY,0.4866948789241053,0.4866948789241053,20,0.0
1998-11-06 14:26:00+00:00,BBY,0.4860497149417233,0.4860497149417233,20,0.0
1998-11-06 14:31:00+00:00,BBY,0.4856742842123582,0.4856742842123582,20,0.0
1998-11-06 14:34:00+00:00,BBY,0.4885148613289678,0.4885148613289678,20,0.0
1998-11-06 14:37:00+00:00,BBY,0.4901110577914467,0.4901110577914467,20,0.0
1998-11-06 14:40:00+00:00,BBY,0.4696162280760932,0.4696162280760932,20,0.0
1998-11-06 14:42:00+00:00,BBY,0.4674574381396709,0.4674574381396709,20,0.0
1998-11-06 14:44:00+00:00,BBY,0.4703356076483006,0.4703356076483006,20,0.0
1998-11-06 14:45:00+00:00,BBY,0.5065626780361602,0.5065626780361602,20,0.0
1998-11-06 14:46:00+00:00,BBY,0.4930505003532795,0.4930505003532795,20,0.0
1998-11-06 14:47:00+00:00,BBY,0.467858562420595,0.467858562420595,20,0.0
1998-11-06 14:51:00+00:00,BBY,0.5077494769088898,0.5077494769088898,20,0.0
1998-11-06 14:53:00+00:00,BBY,0.4963839735893798,0.4963839735893798,20,0.0
1998-11-06 14:54:00+00:00,BBY,0.4963644780519289,0.4963644780519289,20,0.0
1998-11-06 14:57:00+00:00,BBY,0.4894905126868809,0.4894905126868809,20,0.0
1998-11-06 14:58:00+00:00,BBY,0.4685081112326409,0.4685081112326409,20,0.0
1998-11-06 14:59:00+00:00,BBY,0.49640299976160784,0.49640299976160784,20,0.0
1998-11-06 15:00:00+00:00,BBY,0.4943567029412455,0.4943567029412455,20,0.0
1998-11-06 15:01:00+00:00,BBY,0.46680412296605983,0.46680412296605983,20,0.0
1998-11-06 15:02:00+00:00,BBY,0.5076851616361371,0.5076851616361371,20,0.0
1998-11-06 15:03:00+00:00,BBY,0.5066211144893146,0.5066211144893146,20,0.0
1998-11-06 15:04:00+00:00,BBY,0.4931255295422355,0.4931255295422355,20,0.0
1998-11-06 15:05:00+00:00,BBY,0.5065809386892297,0.5065809386892297,20,0.0
1998-11-06 15:06:00+00:00,BBY,0.5122400680551342,0.5122400680551342,20,0.0
1998-11-06 15:07:00+00:00,BBY,0.509440844991503,0.509440844991503,20,0.0
1998-11-06 15:08:00+00:00,BBY,0.5089083934756978,0.5089083934756978,20,0.0
1998-11-06 15:09:00+00:00,BBY,0.5247928797354199,0.5247928797354199,20,0.0
1998-11-06 15:10:00+00:00,BBY,0.5241646906988254,0.5241646906988254,20,0.0
1998-11-06 15:11:00+00:00,BBY,0.5240752464310402,0.5240752464310402,20,0.0
1998-11-06 15:13:00+00:00,BBY,0.5229574448056223,0.5229574448056223,20,0.0
1998-11-06 15:14:00+00:00,BBY,0.5241611780048853,0.5241611780048853,20,0.0
1998-11-06 15:15:00+00:00,BBY,0.5237296878635475,0.5237296878635475,20,0.0
1998-11-06 15:17:00+00:00,BBY,0.4900795753810574,0.4900795753810574,20,0.0
1998-11-06 15:19:00+00:00,BBY,0.4895563894007918,0.4895563894007918,20,0.0
1998-11-06 15:21:00+00:00,BBY,0.49199371704305966,0.49199371704305966,20,0.0
1998-11-06 15:27:00+00:00,BBY,0.4936551393210973,0.4936551393210973,20,0.0
1998-11-06 15:28:00+00:00,BBY,0.48637884132795944,0.48637884132795944,20,0.0
1998-11-06 15:29:00+00:00,BBY,0.48160367533477577,0.48160367533477577,20,0.0
1998-11-06 15:30:00+00:00,BBY,0.48153124499254685,0.48153124499254685,20,0.0
1998-11-06 15:31:00+00:00,BBY,0.4815821978157263,0.4815821978157263,20,0.0
1998-11-06 15:32:00+00:00,BBY,0.4815125117959268,0.4815125117959268,20,0.0
1998-11-06 15:33:00+00:00,BBY,0.4815607116811656,0.4815607116811656,20,0.0
1998-11-06 15:35:00+00:00,BBY,0.4846767829088195,0.4846767829088195,20,0.0
1998-11-06 15:40:00+00:00,BBY,0.48658604816136813,0.48658604816136813,20,0.0
1998-11-06 15:41:00+00:00,BBY,0.4866509833058965,0.4866509833058965,20,0.0
1998-11-06 15:42:00+00:00,BBY,0.4651695795026092,0.4651695795026092,20,0.0
1998-11-06 15:43:00+00:00,BBY,0.4865648363931127,0.4865648363931127,20,0.0
1998-11-06 15:44:00+00:00,BBY,0.47548421738104985,0.47548421738104985,20,0.0
1998-11-06 15:45:00+00:00,BBY,0.45630354109959687,0.45630354109959687,20,0.0
1998-11-06 15:46:00+00:00,BBY,0.4788353703194702,0.4788353703194702,20,0.0
1998-11-06 15:47:00+00:00,BBY,0.49020954002105904,0.49020954002105904,20,0.0
1998-11-06 15:48:00+00:00,BBY,0.4858286107815687,0.4858286107815687,20,0.0
1998-11-06 15:49:00+00:00,BBY,0.4865788514077604,0.4865788514077604,20,0.0
1998-11-06 15:50:00+00:00,BBY,0.4667786046117435,0.4667786046117435,20,0.0
1998-11-06 15:51:00+00:00,BBY,0.4828095295157406,0.4828095295157406,20,0.0
1998-11-06 15:54:00+00:00,BBY,0.4847412865109332,0.4847412865109332,20,0.0
1998-11-06 15:55:00+00:00,BBY,0.48240619049640926,0.48240619049640926,20,0.0
1998-11-06 15:56:00+00:00,BBY,0.48224802357658425,0.48224802357658425,20,0.0
1998-11-06 15:57:00+00:00,BBY,0.48056750549422694,0.48056750549422694,20,0.0
1998-11-06 15:58:00+00:00,BBY,0.48136147740690466,0.48136147740690466,20,0.0
1998-11-06 15:59:00+00:00,BBY,0.47809883106790296,0.47809883106790296,20,0.0
1998-11-09 09:36:00+00:00,BBY,0.4610611921538904,0.4610611921538904,20,0.0
1998-11-09 09:37:00+00:00,BBY,0.49868506029469595,0.49868506029469595,20,0.0
1998-11-09 09:38:00+00:00,BBY,0.501172329722001,0.501172329722001,20,0.0
1998-11-09 09:39:00+00:00,BBY,0.4929825980580931,0.4929825980580931,20,0.0
1998-11-09 09:40:00+00:00,BBY,0.4914813884271864,0.4914813884271864,20,0.0
1998-11-09 09:41:00+00:00,BBY,0.440701685265415,0.440701685265415,20,0.0
1998-11-09 09:42:00+00:00,BBY,0.4779787078043472,0.4779787078043472,20,0.0
1998-11-09 09:43:00+00:00,BBY,0.47808045460111814,0.47808045460111814,20,0.0
1998-11-09 09:45:00+00:00,BBY,0.4789880742560505,0.4789880742560505,20,0.0
1998-11-09 09:46:00+00:00,BBY,0.46104977183173623,0.46104977183173623,20,0.0
1998-11-09 09:47:00+00:00,BBY,0.48306888392143604,0.48306888392143604,20,0.0
1998-11-09 09:48:00+00:00,BBY,0.4836522853840101,0.4836522853840101,20,0.0
1998-11-09 09:49:00+00:00,BBY,0.48039457542141867,0.48039457542141867,20,0.0
1998-11-09 09:50:00+00:00,BBY,0.48027738615367466,0.48027738615367466,20,0.0
1998-11-09 09:52:00+00:00,BBY,0.4831664326085935,0.4831664326085935,20,0.0
1998-11-09 09:53:00+00:00,BBY,0.48323409348407864,0.48323409348407864,20,0.0
1998-11-09 09:54:00+00:00,BBY,0.4781080463057386,0.4781080463057386,20,0.0
1998-11-09 09:55:00+00:00,BBY,0.47976815879834567,0.47976815879834567,20,0.0
1998-11-09 09:56:00+00:00,BBY,0.481172429833067,0.481172429833067,20,0.0
1998-11-09 09:57:00+00:00,BBY,0.4843578580878503,0.4843578580878503,20,0.0
1998-11-09 09:59:00+00:00,BBY,0.4842619221323091,0.4842619221323091,20,0.0
1998-11-09 10:01:00+00:00,BBY,0.5035749002150597,0.5035749002150597,20,0.0
1998-11-09 10:02:00+00:00,BBY,0.5051207883019775,0.5051207883019775,20,0.0
1998-11-09 10:03:00+00:00,BBY,0.5251073591412568,0.5251073591412568,20,0.0
1998-11-09 10:04:00+00:00,BBY,0.5255035212437542,0.5255035212437542,20,0.0
1998-11-09 10:05:00+00:00,BBY,0.5245382498270537,0.5245382498270537,20,0.0
1998-11-09 10:06:00+00:00,BBY,0.525200742216893,0.525200742216893,20,0.0
1998-11-09 10:07:00+00:00,BBY,0.5248444410918305,0.5248444410918305,20,0.0
1998-11-09 10:08:00+00:00,BBY,0.5245282521509023,0.5245282521509023,20,0.0
1998-11-09 10:09:00+00:00,BBY,0.5244694525039537,0.5244694525039537,20,0.0
1998-11-09 10:10:00+00:00,BBY,0.5231889262661431,0.5231889262661431,20,0.0
1998-11-09 10:11:00+00:00,BBY,0.5219366380168801,0.5219366380168801,20,0.0
1998-11-09 10:12:00+00:00,BBY,0.4969389158098818,0.4969389158098818,20,0.0
1998-11-09 10:13:00+00:00,BBY,0.4875395216017853,0.4875395216017853,20,0.0
1998-11-09 10:14:00+00:00,BBY,0.4878508747456758,0.4878508747456758,20,0.0
1998-11-09 10:15:00+00:00,BBY,0.48673551962976225,0.48673551962976225,20,0.0
1998-11-09 10:16:00+00:00,BBY,0.48727923116174876,0.48727923116174876,20,0.0
1998-11-09 10:17:00+00:00,BBY,0.48718316794121586,0.48718316794121586,20,0.0
1998-11-09 10:18:00+00:00,BBY,0.48782281285979684,0.48782281285979684,20,0.0
1998-11-09 10:20:00+00:00,BBY,0.4861755647031854,0.4861755647031854,20,0.0
1998-11-09 10:23:00+00:00,BBY,0.48723440825164527,0.48723440825164527,20,0.0
1998-11-09 10:24:00+00:00,BBY,0.48605152001841306,0.48605152001841306,20,0.0
1998-11-09 10:25:00+00:00,BBY,0.4874360641408322,0.4874360641408322,20,0.0
1998-11-09 10:26:00+00:00,BBY,0.4875707743808217,0.4875707743808217,20,0.0
1998-11-09 10:27:00+00:00,BBY,0.4874278528889226,0.4874278528889226,20,0.0
1998-11-09 10:28:00+00:00,BBY,0.4954742813305172,0.4954742813305172,20,0.0
1998-11-09 10:29:00+00:00,BBY,0.496682521331185,0.496682521331185,20,0.0
1998-11-09 10:30:00+00:00,BBY,0.49814706573858375,0.49814706573858375,20,0.0
1998-11-09 10:32:00+00:00,BBY,0.5213930701656144,0.5213930701656144,20,0.0
1998-11-09 10:33:00+00:00,BBY,0.5241209249742956,0.5241209249742956,20,0.0
1998-11-09 10:34:00+00:00,BBY,0.4824106713294099,0.4824106713294099,20,0.0
1998-11-09 10:35:00+00:00,BBY,0.509777162903207,0.509777162903207,20,0.0
1998-11-09 10:36:00+00:00,BBY,0.49651752848322045,0.49651752848322045,20,0.0
1998-11-09 10:37:00+00:00,BBY,0.49815890263810986,0.49815890263810986,20,0.0
1998-11-09 10:38:00+00:00,BBY,0.5116933219817724,0.5116933219817724,20,0.0
1998-11-09 10:39:00+00:00,BBY,0.49778639666750124,0.49778639666750124,20,0.0
1998-11-09 10:40:00+00:00,BBY,0.49679523993978375,0.49679523993978375,20,0.0
1998-11-09 10:42:00+00:00,BBY,0.5009532731719172,0.5009532731719172,20,0.0
1998-11-09 10:43:00+00:00,BBY,0.4934750883615733,0.4934750883615733,20,0.0
1998-11-09 10:44:00+00:00,BBY,0.49493038028957176,0.49493038028957176,20,0.0
1998-11-09 10:45:00+00:00,BBY,0.4949546983074076,0.4949546983074076,20,0.0
1998-11-09 10:46:00+00:00,BBY,0.4949430219583979,0.4949430219583979,20,0.0
1998-11-09 10:49:00+00:00,BBY,0.5180161811620548,0.5180161811620548,20,0.0
1998-11-09 10:50:00+00:00,BBY,0.5025295238715334,0.5025295238715334,20,0.0
