timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-05 12:43:00+00:00,BBY,0.47625888163882785,0.47625888163882785,20,0.0
1998-11-05 12:44:00+00:00,BBY,0.47613938346505574,0.47613938346505574,20,0.0
1998-11-05 12:45:00+00:00,BBY,0.47515030953682125,0.47515030953682125,20,0.0
1998-11-05 12:46:00+00:00,BBY,0.4747155675451705,0.4747155675451705,20,0.0
1998-11-05 12:47:00+00:00,BBY,0.4733266239502573,0.4733266239502573,20,0.0
1998-11-05 12:48:00+00:00,BBY,0.47145334690745855,0.47145334690745855,20,0.0
1998-11-05 12:49:00+00:00,BBY,0.47486001179858994,0.47486001179858994,20,0.0
1998-11-05 12:50:00+00:00,BBY,0.4756758476706759,0.4756758476706759,20,0.0
1998-11-05 12:51:00+00:00,BBY,0.47402347921325333,0.47402347921325333,20,0.0
1998-11-05 12:52:00+00:00,BBY,0.4747375447945172,0.4747375447945172,20,0.0
1998-11-05 12:53:00+00:00,BBY,0.47320079551174443,0.47320079551174443,20,0.0
1998-11-05 12:54:00+00:00,BBY,0.5016268629403209,0.5016268629403209,20,0.0
1998-11-05 12:56:00+00:00,BBY,0.49927090392072926,0.49927090392072926,20,0.0
1998-11-05 12:57:00+00:00,BBY,0.49651639758166555,0.49651639758166555,20,0.0
1998-11-05 12:59:00+00:00,BBY,0.4967369161053777,0.4967369161053777,20,0.0
1998-11-05 13:00:00+00:00,BBY,0.4970741718237652,0.4970741718237652,20,0.0
1998-11-05 13:01:00+00:00,BBY,0.49636857018824315,0.49636857018824315,20,0.0
1998-11-05 13:02:00+00:00,BBY,0.49599015901178073,0.49599015901178073,20,0.0
1998-11-05 13:03:00+00:00,BBY,0.49558768359793803,0.49558768359793803,20,0.0
1998-11-05 13:04:00+00:00,BBY,0.4955729120072504,0.4955729120072504,20,0.0
1998-11-05 13:06:00+00:00,BBY,0.49530172942655587,0.49530172942655587,20,0.0
1998-11-05 13:07:00+00:00,BBY,0.4947832607804696,0.4947832607804696,20,0.0
1998-11-05 13:08:00+00:00,BBY,0.4932944645386938,0.4932944645386938,20,0.0
1998-11-05 13:09:00+00:00,BBY,0.48460574800916356,0.48460574800916356,20,0.0
1998-11-05 13:10:00+00:00,BBY,0.5216547334372312,0.5216547334372312,20,0.0
1998-11-05 13:12:00+00:00,BBY,0.4837088679897917,0.4837088679897917,20,0.0
1998-11-05 13:13:00+00:00,BBY,0.48342505673440106,0.48342505673440106,20,0.0
1998-11-05 13:14:00+00:00,BBY,0.5036926726138902,0.5036926726138902,20,0.0
1998-11-05 13:21:00+00:00,BBY,0.493122095002212,0.493122095002212,20,0.0
1998-11-05 13:23:00+00:00,BBY,0.5050608920369108,0.5050608920369108,20,0.0
1998-11-05 13:25:00+00:00,BBY,0.5028537829750964,0.5028537829750964,20,0.0
1998-11-05 13:26:00+00:00,BBY,0.49320748346499016,0.49320748346499016,20,0.0
1998-11-05 13:27:00+00:00,BBY,0.5036463969755882,0.5036463969755882,20,0.0
1998-11-05 13:28:00+00:00,BBY,0.5217322059270183,0.5217322059270183,20,0.0
1998-11-05 13:29:00+00:00,BBY,0.5045410285568772,0.5045410285568772,20,0.0
1998-11-05 13:30:00+00:00,BBY,0.5220152110975601,0.5220152110975601,20,0.0
1998-11-05 13:31:00+00:00,BBY,0.5217967832152209,0.5217967832152209,20,0.0
1998-11-05 13:32:00+00:00,BBY,0.5209798048296497,0.5209798048296497,20,0.0
1998-11-05 13:33:00+00:00,BBY,0.5168412869042625,0.5168412869042625,20,0.0
1998-11-05 13:34:00+00:00,BBY,0.5063828610003211,0.5063828610003211,20,0.0
1998-11-05 13:36:00+00:00,BBY,0.5063755426502726,0.5063755426502726,20,0.0
1998-11-05 13:37:00+00:00,BBY,0.5016911041382646,0.5016911041382646,20,0.0
1998-11-05 13:39:00+00:00,BBY,0.5016904191405231,0.5016904191405231,20,0.0
1998-11-05 13:40:00+00:00,BBY,0.5016578738197552,0.5016578738197552,20,0.0
1998-11-05 13:41:00+00:00,BBY,0.5220793230305284,0.5220793230305284,20,0.0
1998-11-05 13:42:00+00:00,BBY,0.5218664995975326,0.5218664995975326,20,0.0
1998-11-05 13:43:00+00:00,BBY,0.521639452241314,0.521639452241314,20,0.0
1998-11-05 13:44:00+00:00,BBY,0.5214614953614225,0.5214614953614225,20,0.0
1998-11-05 13:45:00+00:00,BBY,0.49578381024254237,0.49578381024254237,20,0.0
1998-11-05 13:46:00+00:00,BBY,0.5230914604271376,0.5230914604271376,20,0.0
1998-11-05 13:47:00+00:00,BBY,0.5230335362391825,0.5230335362391825,20,0.0
1998-11-05 13:48:00+00:00,BBY,0.5226481856330029,0.5226481856330029,20,0.0
1998-11-05 13:50:00+00:00,BBY,0.5223983558691141,0.5223983558691141,20,0.0
1998-11-05 13:54:00+00:00,BBY,0.49270204323233413,0.49270204323233413,20,0.0
1998-11-05 13:55:00+00:00,BBY,0.4924582596827485,0.4924582596827485,20,0.0
1998-11-05 13:56:00+00:00,BBY,0.5218808407405585,0.5218808407405585,20,0.0
1998-11-05 13:57:00+00:00,BBY,0.5210444157091344,0.5210444157091344,20,0.0
1998-11-05 13:58:00+00:00,BBY,0.49247419198925585,0.49247419198925585,20,0.0
1998-11-05 13:59:00+00:00,BBY,0.4931836639450423,0.4931836639450423,20,0.0
1998-11-05 14:01:00+00:00,BBY,0.49459253485061894,0.49459253485061894,20,0.0
1998-11-05 14:03:00+00:00,BBY,0.49545355454030243,0.49545355454030243,20,0.0
1998-11-05 14:06:00+00:00,BBY,0.5199684457533401,0.5199684457533401,20,0.0
1998-11-05 14:13:00+00:00,BBY,0.4876343287902566,0.4876343287902566,20,0.0
1998-11-05 14:14:00+00:00,BBY,0.48755640211698786,0.48755640211698786,20,0.0
1998-11-05 14:16:00+00:00,BBY,0.4879864930259616,0.4879864930259616,20,0.0
1998-11-05 14:17:00+00:00,BBY,0.45885459524682315,0.45885459524682315,20,0.0
1998-11-05 14:18:00+00:00,BBY,0.5028320396094861,0.5028320396094861,20,0.0
1998-11-05 14:19:00+00:00,BBY,0.5196851879288532,0.5196851879288532,20,0.0
1998-11-05 14:21:00+00:00,BBY,0.5194006334930726,0.5194006334930726,20,0.0
1998-11-05 14:25:00+00:00,BBY,0.49726267611339625,0.49726267611339625,20,0.0
1998-11-05 14:26:00+00:00,BBY,0.4658326510408263,0.4658326510408263,20,0.0
1998-11-05 14:29:00+00:00,BBY,0.5016852007301857,0.5016852007301857,20,0.0
1998-11-05 14:30:00+00:00,BBY,0.5119138594292043,0.5119138594292043,20,0.0
1998-11-05 14:31:00+00:00,BBY,0.5175081729970336,0.5175081729970336,20,0.0
1998-11-05 14:34:00+00:00,BBY,0.5168192629933985,0.5168192629933985,20,0.0
1998-11-05 14:37:00+00:00,BBY,0.5211359310143678,0.5211359310143678,20,0.0
1998-11-05 14:38:00+00:00,BBY,0.5166911571686266,0.5166911571686266,20,0.0
1998-11-05 14:41:00+00:00,BBY,0.5191518936580998,0.5191518936580998,20,0.0
1998-11-05 14:42:00+00:00,BBY,0.5164723820172787,0.5164723820172787,20,0.0
1998-11-05 14:44:00+00:00,BBY,0.49720778503025803,0.49720778503025803,20,0.0
1998-11-05 14:45:00+00:00,BBY,0.49729485025838593,0.49729485025838593,20,0.0
1998-11-05 14:47:00+00:00,BBY,0.4972732449397661,0.4972732449397661,20,0.0
1998-11-05 14:48:00+00:00,BBY,0.4968947219650212,0.4968947219650212,20,0.0
1998-11-05 14:49:00+00:00,BBY,0.4741337350359577,0.4741337350359577,20,0.0
1998-11-05 14:50:00+00:00,BBY,0.4574572544881508,0.4574572544881508,20,0.0
1998-11-05 14:51:00+00:00,BBY,0.45699551876952493,0.45699551876952493,20,0.0
1998-11-05 14:52:00+00:00,BBY,0.45781534035817467,0.45781534035817467,20,0.0
1998-11-05 14:54:00+00:00,BBY,0.46159758125567574,0.46159758125567574,20,0.0
1998-11-05 14:55:00+00:00,BBY,0.5214042511816219,0.5214042511816219,20,0.0
1998-11-05 14:56:00+00:00,BBY,0.48564788587390734,0.48564788587390734,20,0.0
1998-11-05 14:57:00+00:00,BBY,0.46035842099779467,0.46035842099779467,20,0.0
1998-11-05 14:58:00+00:00,BBY,0.46083456599209527,0.46083456599209527,20,0.0
1998-11-05 14:59:00+00:00,BBY,0.4859891532557185,0.4859891532557185,20,0.0
1998-11-05 15:00:00+00:00,BBY,0.4646305141625377,0.4646305141625377,20,0.0
1998-11-05 15:01:00+00:00,BBY,0.4651171088237611,0.4651171088237611,20,0.0
1998-11-05 15:02:00+00:00,BBY,0.5035154312778996,0.5035154312778996,20,0.0
1998-11-05 15:03:00+00:00,BBY,0.5220078698833035,0.5220078698833035,20,0.0
1998-11-05 15:04:00+00:00,BBY,0.50921084504958,0.50921084504958,20,0.0
1998-11-05 15:07:00+00:00,BBY,0.5217100604693032,0.5217100604693032,20,0.0
1998-11-05 15:08:00+00:00,BBY,0.5240581990212546,0.5240581990212546,20,0.0
1998-11-05 15:09:00+00:00,BBY,0.5235819080929975,0.5235819080929975,20,0.0
1998-11-05 15:10:00+00:00,BBY,0.5232551176331235,0.5232551176331235,20,0.0
1998-11-05 15:11:00+00:00,BBY,0.4931225191589883,0.4931225191589883,20,0.0
1998-11-05 15:14:00+00:00,BBY,0.4930155009708349,0.4930155009708349,20,0.0
1998-11-05 15:16:00+00:00,BBY,0.5029975807027837,0.5029975807027837,20,0.0
1998-11-05 15:17:00+00:00,BBY,0.5030494401534986,0.5030494401534986,20,0.0
1998-11-05 15:19:00+00:00,BBY,0.4886931377446915,0.4886931377446915,20,0.0
1998-11-05 15:21:00+00:00,BBY,0.48848046158424985,0.48848046158424985,20,0.0
1998-11-05 15:22:00+00:00,BBY,0.487658915796602,0.487658915796602,20,0.0
1998-11-05 15:23:00+00:00,BBY,0.4859894575392628,0.4859894575392628,20,0.0
1998-11-05 15:25:00+00:00,BBY,0.48948427164872654,0.48948427164872654,20,0.0
1998-11-05 15:27:00+00:00,BBY,0.49448498671344915,0.49448498671344915,20,0.0
1998-11-05 15:29:00+00:00,BBY,0.4877593672923503,0.4877593672923503,20,0.0
1998-11-05 15:31:00+00:00,BBY,0.511310797899607,0.511310797899607,20,0.0
1998-11-05 15:32:00+00:00,BBY,0.4858129327702805,0.4858129327702805,20,0.0
1998-11-05 15:33:00+00:00,BBY,0.5030464953864127,0.5030464953864127,20,0.0
1998-11-05 15:34:00+00:00,BBY,0.5031051117859632,0.5031051117859632,20,0.0
1998-11-05 15:35:00+00:00,BBY,0.5239470200904048,0.5239470200904048,20,0.0
1998-11-05 15:36:00+00:00,BBY,0.49368381803857836,0.49368381803857836,20,0.0
1998-11-05 15:37:00+00:00,BBY,0.4953778929900358,0.4953778929900358,20,0.0
1998-11-05 15:38:00+00:00,BBY,0.4957966443504815,0.4957966443504815,20,0.0
1998-11-05 15:39:00+00:00,BBY,0.4965461134942843,0.4965461134942843,20,0.0
1998-11-05 15:41:00+00:00,BBY,0.4972874730687178,0.4972874730687178,20,0.0
1998-11-05 15:42:00+00:00,BBY,0.4972910194837506,0.4972910194837506,20,0.0
1998-11-05 15:46:00+00:00,BBY,0.5213801814216326,0.5213801814216326,20,0.0
1998-11-05 15:48:00+00:00,BBY,0.5165166238313015,0.5165166238313015,20,0.0
1998-11-05 15:49:00+00:00,BBY,0.5206594727371078,0.5206594727371078,20,0.0
1998-11-05 15:50:00+00:00,BBY,0.5190325833435216,0.5190325833435216,20,0.0
1998-11-05 15:51:00+00:00,BBY,0.5187584329140063,0.5187584329140063,20,0.0
1998-11-05 15:52:00+00:00,BBY,0.5202906285934208,0.5202906285934208,20,0.0
1998-11-05 15:54:00+00:00,BBY,0.49708677514878635,0.49708677514878635,20,0.0
1998-11-05 15:55:00+00:00,BBY,0.4965296929545301,0.4965296929545301,20,0.0
1998-11-05 15:57:00+00:00,BBY,0.4554488185233874,0.4554488185233874,20,0.0
1998-11-05 15:58:00+00:00,BBY,0.4557500879296613,0.4557500879296613,20,0.0
1998-11-05 15:59:00+00:00,BBY,0.45594510947617184,0.45594510947617184,20,0.0
1998-11-06 09:34:00+00:00,BBY,0.45855866173919435,0.45855866173919435,20,0.0
1998-11-06 09:35:00+00:00,BBY,0.45928759810966535,0.45928759810966535,20,0.0
1998-11-06 09:36:00+00:00,BBY,0.45919906004597555,0.45919906004597555,20,0.0
1998-11-06 09:37:00+00:00,BBY,0.49648261617110934,0.49648261617110934,20,0.0
1998-11-06 09:38:00+00:00,BBY,0.47871418336308114,0.47871418336308114,20,0.0
1998-11-06 09:40:00+00:00,BBY,0.48903124277779936,0.48903124277779936,20,0.0
1998-11-06 09:41:00+00:00,BBY,0.4765207206130362,0.4765207206130362,20,0.0
1998-11-06 09:42:00+00:00,BBY,0.4697753790500107,0.4697753790500107,20,0.0
1998-11-06 09:43:00+00:00,BBY,0.4642774188855214,0.4642774188855214,20,0.0
1998-11-06 09:44:00+00:00,BBY,0.46321804046235515,0.46321804046235515,20,0.0
1998-11-06 09:45:00+00:00,BBY,0.45651423278330283,0.45651423278330283,20,0.0
1998-11-06 09:46:00+00:00,BBY,0.45967788739182913,0.45967788739182913,20,0.0
1998-11-06 09:47:00+00:00,BBY,0.4660311064797249,0.4660311064797249,20,0.0
1998-11-06 09:48:00+00:00,BBY,0.4707304962181829,0.4707304962181829,20,0.0
1998-11-06 09:50:00+00:00,BBY,0.47243905810249975,0.47243905810249975,20,0.0
1998-11-06 09:51:00+00:00,BBY,0.47821158458248386,0.47821158458248386,20,0.0
1998-11-06 09:52:00+00:00,BBY,0.4796396757644611,0.4796396757644611,20,0.0
1998-11-06 09:53:00+00:00,BBY,0.46777037808502653,0.46777037808502653,20,0.0
1998-11-06 09:55:00+00:00,BBY,0.4925448309101769,0.4925448309101769,20,0.0
1998-11-06 09:56:00+00:00,BBY,0.5091942349696488,0.5091942349696488,20,0.0
1998-11-06 09:58:00+00:00,BBY,0.5132632283401202,0.5132632283401202,20,0.0
1998-11-06 10:01:00+00:00,BBY,0.5248887666550199,0.5248887666550199,20,0.0
1998-11-06 10:02:00+00:00,BBY,0.5245727548550748,0.5245727548550748,20,0.0
1998-11-06 10:03:00+00:00,BBY,0.5231221805088386,0.5231221805088386,20,0.0
1998-11-06 10:04:00+00:00,BBY,0.5217799782303911,0.5217799782303911,20,0.0
1998-11-06 10:05:00+00:00,BBY,0.52214627885868,0.52214627885868,20,0.0
1998-11-06 10:06:00+00:00,BBY,0.521262832183472,0.521262832183472,20,0.0
1998-11-06 10:07:00+00:00,BBY,0.49507676300701087,0.49507676300701087,20,0.0
1998-11-06 10:08:00+00:00,BBY,0.5206208197025652,0.5206208197025652,20,0.0
1998-11-06 10:09:00+00:00,BBY,0.49472846512458474,0.49472846512458474,20,0.0
1998-11-06 10:10:00+00:00,BBY,0.5210217178349597,0.5210217178349597,20,0.0
1998-11-06 10:11:00+00:00,BBY,0.49446017992906816,0.49446017992906816,20,0.0
1998-11-06 10:13:00+00:00,BBY,0.4944652291728646,0.4944652291728646,20,0.0
1998-11-06 10:15:00+00:00,BBY,0.49432854723150527,0.49432854723150527,20,0.0
1998-11-06 10:16:00+00:00,BBY,0.49395609121374556,0.49395609121374556,20,0.0
1998-11-06 10:17:00+00:00,BBY,0.4939302296778235,0.4939302296778235,20,0.0
1998-11-06 10:18:00+00:00,BBY,0.4857054215744152,0.4857054215744152,20,0.0
1998-11-06 10:19:00+00:00,BBY,0.48736487022119884,0.48736487022119884,20,0.0
1998-11-06 10:21:00+00:00,BBY,0.5223685248731803,0.5223685248731803,20,0.0
1998-11-06 10:23:00+00:00,BBY,0.5215392761931286,0.5215392761931286,20,0.0
1998-11-06 10:25:00+00:00,BBY,0.5235428007247416,0.5235428007247416,20,0.0
1998-11-06 10:26:00+00:00,BBY,0.5230022958872085,0.5230022958872085,20,0.0
1998-11-06 10:27:00+00:00,BBY,0.5222483823153138,0.5222483823153138,20,0.0
1998-11-06 10:28:00+00:00,BBY,0.5215280608656097,0.5215280608656097,20,0.0
1998-11-06 10:29:00+00:00,BBY,0.5205471356523873,0.5205471356523873,20,0.0
1998-11-06 10:30:00+00:00,BBY,0.4933584764336721,0.4933584764336721,20,0.0
1998-11-06 10:36:00+00:00,BBY,0.49335966279432075,0.49335966279432075,20,0.0
1998-11-06 10:38:00+00:00,BBY,0.4933952700383868,0.4933952700383868,20,0.0
1998-11-06 10:39:00+00:00,BBY,0.49148271404605365,0.49148271404605365,20,0.0
1998-11-06 10:44:00+00:00,BBY,0.49148374163060404,0.49148374163060404,20,0.0
1998-11-06 10:45:00+00:00,BBY,0.4941537613175978,0.4941537613175978,20,0.0
1998-11-06 10:48:00+00:00,BBY,0.49466302343773505,0.49466302343773505,20,0.0
1998-11-06 10:49:00+00:00,BBY,0.4953225946629707,0.4953225946629707,20,0.0
1998-11-06 10:50:00+00:00,BBY,0.48711258314592926,0.48711258314592926,20,0.0
1998-11-06 10:51:00+00:00,BBY,0.49152923551013006,0.49152923551013006,20,0.0
1998-11-06 10:52:00+00:00,BBY,0.48818520870903676,0.48818520870903676,20,0.0
1998-11-06 10:55:00+00:00,BBY,0.469445147448448,0.469445147448448,20,0.0
1998-11-06 10:56:00+00:00,BBY,0.4936079122765798,0.4936079122765798,20,0.0
1998-11-06 10:57:00+00:00,BBY,0.48268941297402984,0.48268941297402984,20,0.0
1998-11-06 10:58:00+00:00,BBY,0.45780994152547416,0.45780994152547416,20,0.0
1998-11-06 11:00:00+00:00,BBY,0.46971688831866865,0.46971688831866865,20,0.0
1998-11-06 11:01:00+00:00,BBY,0.47325607981211965,0.47325607981211965,20,0.0
1998-11-06 11:02:00+00:00,BBY,0.4578277537829383,0.4578277537829383,20,0.0
1998-11-06 11:03:00+00:00,BBY,0.46512913115714916,0.46512913115714916,20,0.0
1998-11-06 11:04:00+00:00,BBY,0.45934821711150176,0.45934821711150176,20,0.0
1998-11-06 11:06:00+00:00,BBY,0.467331223122805,0.467331223122805,20,0.0
1998-11-06 11:07:00+00:00,BBY,0.4703206402072127,0.4703206402072127,20,0.0
1998-11-06 11:08:00+00:00,BBY,0.47081847687039263,0.47081847687039263,20,0.0
1998-11-06 11:10:00+00:00,BBY,0.47571292055160974,0.47571292055160974,20,0.0
1998-11-06 11:14:00+00:00,BBY,0.4772180863651467,0.4772180863651467,20,0.0
1998-11-06 11:19:00+00:00,BBY,0.4798108660778214,0.4798108660778214,20,0.0
1998-11-06 11:22:00+00:00,BBY,0.4829221315672174,0.4829221315672174,20,0.0
1998-11-06 11:23:00+00:00,BBY,0.49743247988287065,0.49743247988287065,20,0.0
1998-11-06 11:29:00+00:00,BBY,0.4975481863016118,0.4975481863016118,20,0.0
1998-11-06 11:31:00+00:00,BBY,0.49511621609126216,0.49511621609126216,20,0.0
1998-11-06 11:32:00+00:00,BBY,0.48409759008223946,0.48409759008223946,20,0.0
1998-11-06 11:33:00+00:00,BBY,0.5199893284674424,0.5199893284674424,20,0.0
1998-11-06 11:34:00+00:00,BBY,0.520380800385007,0.520380800385007,20,0.0
1998-11-06 11:35:00+00:00,BBY,0.5206434223082463,0.5206434223082463,20,0.0
1998-11-06 11:36:00+00:00,BBY,0.5204257326453227,0.5204257326453227,20,0.0
1998-11-06 11:37:00+00:00,BBY,0.4900496918251462,0.4900496918251462,20,0.0
1998-11-06 11:38:00+00:00,BBY,0.5224783358531772,0.5224783358531772,20,0.0
1998-11-06 11:40:00+00:00,BBY,0.46828268881230317,0.46828268881230317,20,0.0
1998-11-06 11:42:00+00:00,BBY,0.4660868250058198,0.4660868250058198,20,0.0
1998-11-06 11:47:00+00:00,BBY,0.46558795636808553,0.46558795636808553,20,0.0
1998-11-06 11:50:00+00:00,BBY,0.4629913746685019,0.4629913746685019,20,0.0
1998-11-06 11:51:00+00:00,BBY,0.4630214609035253,0.4630214609035253,20,0.0
1998-11-06 11:52:00+00:00,BBY,0.4608724466990374,0.4608724466990374,20,0.0
1998-11-06 11:54:00+00:00,BBY,0.4713554120912273,0.4713554120912273,20,0.0
1998-11-06 11:55:00+00:00,BBY,0.4677287708118381,0.4677287708118381,20,0.0
1998-11-06 11:56:00+00:00,BBY,0.46567164509964964,0.46567164509964964,20,0.0
1998-11-06 12:03:00+00:00,BBY,0.46861351746897606,0.46861351746897606,20,0.0
1998-11-06 12:04:00+00:00,BBY,0.4738982113581164,0.4738982113581164,20,0.0
1998-11-06 12:07:00+00:00,BBY,0.46690633253466357,0.46690633253466357,20,0.0
1998-11-06 12:09:00+00:00,BBY,0.4707243202375095,0.4707243202375095,20,0.0
1998-11-06 12:10:00+00:00,BBY,0.47255979226603095,0.47255979226603095,20,0.0
1998-11-06 12:12:00+00:00,BBY,0.47203668824258493,0.47203668824258493,20,0.0
1998-11-06 12:14:00+00:00,BBY,0.4696226041066559,0.4696226041066559,20,0.0
1998-11-06 12:17:00+00:00,BBY,0.4706801231744611,0.4706801231744611,20,0.0
1998-11-06 12:26:00+00:00,BBY,0.47163442315611925,0.47163442315611925,20,0.0
1998-11-06 12:29:00+00:00,BBY,0.4693121614483546,0.4693121614483546,20,0.0
1998-11-06 12:33:00+00:00,BBY,0.46925649318025336,0.46925649318025336,20,0.0
1998-11-06 12:34:00+00:00,BBY,0.47198348663382245,0.47198348663382245,20,0.0
1998-11-06 12:37:00+00:00,BBY,0.4665278368201631,0.4665278368201631,20,0.0
1998-11-06 12:47:00+00:00,BBY,0.47023848145927194,0.47023848145927194,20,0.0
1998-11-06 12:48:00+00:00,BBY,0.47411507974857486,0.47411507974857486,20,0.0
1998-11-06 12:49:00+00:00,BBY,0.4744839855221851,0.4744839855221851,20,0.0
1998-11-06 12:50:00+00:00,BBY,0.4750314451771753,0.4750314451771753,20,0.0
1998-11-06 12:51:00+00:00,BBY,0.4761332511629732,0.4761332511629732,20,0.0
1998-11-06 12:53:00+00:00,BBY,0.468492967034812,0.468492967034812,20,0.0
1998-11-06 13:07:00+00:00,BBY,0.46821779080554426,0.46821779080554426,20,0.0
1998-11-06 13:09:00+00:00,BBY,0.48837141693387237,0.48837141693387237,20,0.0
1998-11-06 13:14:00+00:00,BBY,0.46676660654284463,0.46676660654284463,20,0.0
1998-11-06 13:17:00+00:00,BBY,0.46829853322632226,0.46829853322632226,20,0.0
1998-11-06 13:18:00+00:00,BBY,0.46497420349039864,0.46497420349039864,20,0.0
1998-11-06 13:20:00+00:00,BBY,0.5235204604770811,0.5235204604770811,20,0.0
1998-11-06 13:23:00+00:00,BBY,0.5227199250357752,0.5227199250357752,20,0.0
1998-11-06 13:24:00+00:00,BBY,0.46354044940763467,0.46354044940763467,20,0.0
1998-11-06 13:28:00+00:00,BBY,0.4857267673481084,0.4857267673481084,20,0.0
1998-11-06 13:30:00+00:00,BBY,0.48408960007167723,0.48408960007167723,20,0.0
1998-11-06 13:32:00+00:00,BBY,0.4854174918127742,0.4854174918127742,20,0.0
1998-11-06 13:39:00+00:00,BBY,0.45845911468673856,0.45845911468673856,20,0.0
1998-11-06 13:41:00+00:00,BBY,0.45770398280296326,0.45770398280296326,20,0.0
1998-11-06 13:42:00+00:00,BBY,0.4586912091087636,0.4586912091087636,20,0.0
1998-11-06 13:43:00+00:00,BBY,0.45881914917340455,0.45881914917340455,20,0.0
1998-11-06 13:45:00+00:00,BBY,0.4581607465495583,0.4581607465495583,20,0.0
1998-11-06 13:46:00+00:00,BBY,0.4573385584120607,0.4573385584120607,20,0.0
1998-11-06 13:47:00+00:00,BBY,0.4582918548903465,0.4582918548903465,20,0.0
1998-11-06 13:48:00+00:00,BBY,0.48103658270405875,0.48103658270405875,20,0.0
1998-11-06 13:53:00+00:00,BBY,0.48297317509964244,0.48297317509964244,20,0.0
1998-11-06 13:55:00+00:00,BBY,0.48233378309805647,0.48233378309805647,20,0.0
1998-11-06 13:57:00+00:00,BBY,0.4856045732484013,0.4856045732484013,20,0.0
1998-11-06 14:00:00+00:00,BBY,0.48451645032846863,0.48451645032846863,20,0.0
1998-11-06 14:01:00+00:00,BBY,0.48674789873377605,0.48674789873377605,20,0.0
1998-11-06 14:02:00+00:00,BBY,0.4866219913546679,0.4866219913546679,20,0.0
1998-11-06 14:04:00+00:00,BBY,0.49706408318609074,0.49706408318609074,20,0.0
1998-11-06 14:06:00+00:00,BBY,0.49609191663929664,0.49609191663929664,20,0.0
1998-11-06 14:07:00+00:00,BBY,0.49707126236892685,0.49707126236892685,20,0.0
1998-11-06 14:08:00+00:00,BBY,0.49707177949143166,0.49707177949143166,20,0.0
1998-11-06 14:10:00+00:00,BBY,0.4970738069446047,0.4970738069446047,20,0.0
1998-11-06 14:12:00+00:00,BBY,0.49707792427401254,0.49707792427401254,20,0.0
1998-11-06 14:14:00+00:00,BBY,0.4913471946299744,0.4913471946299744,20,0.0
1998-11-06 14:15:00+00:00,BBY,0.4885569307182942,0.4885569307182942,20,0.0
1998-11-06 14:16:00+00:00,BBY,0.48671945675727457,0.48671945675727457,20,0.0
1998-11-06 14:21:00+00:00,BBY,0.48513488348877176,0.48513488348877176,20,0.0
1998-11-06 14:22:00+00:00,BBY,0.4861603410801018,0.4861603410801018,20,0.0
1998-11-06 14:25:00+00:00,BBY,0.4866948736832388,0.4866948736832388,20,0.0
1998-11-06 14:26:00+00:00,BBY,0.48604971221157434,0.48604971221157434,20,0.0
1998-11-06 14:31:00+00:00,BBY,0.4856742837538574,0.4856742837538574,20,0.0
1998-11-06 14:34:00+00:00,BBY,0.48851486122292326,0.48851486122292326,20,0.0
1998-11-06 14:37:00+00:00,BBY,0.49011105766625046,0.49011105766625046,20,0.0
1998-11-06 14:40:00+00:00,BBY,0.4696162299647304,0.4696162299647304,20,0.0
1998-11-06 14:42:00+00:00,BBY,0.46745744677190015,0.46745744677190015,20,0.0
1998-11-06 14:44:00+00:00,BBY,0.47033561858487855,0.47033561858487855,20,0.0
1998-11-06 14:45:00+00:00,BBY,0.5065626784376068,0.5065626784376068,20,0.0
1998-11-06 14:46:00+00:00,BBY,0.49305049972726966,0.49305049972726966,20,0.0
1998-11-06 14:47:00+00:00,BBY,0.46785855918437613,0.46785855918437613,20,0.0
1998-11-06 14:51:00+00:00,BBY,0.5077494773014407,0.5077494773014407,20,0.0
1998-11-06 14:53:00+00:00,BBY,0.49638397329229256,0.49638397329229256,20,0.0
1998-11-06 14:54:00+00:00,BBY,0.49636447778183007,0.49636447778183007,20,0.0
1998-11-06 14:57:00+00:00,BBY,0.48949051255440396,0.48949051255440396,20,0.0
1998-11-06 14:58:00+00:00,BBY,0.46850811986694285,0.46850811986694285,20,0.0
1998-11-06 14:59:00+00:00,BBY,0.4964029994546878,0.4964029994546878,20,0.0
1998-11-06 15:00:00+00:00,BBY,0.4943567204602094,0.4943567204602094,20,0.0
1998-11-06 15:01:00+00:00,BBY,0.46680412652239334,0.46680412652239334,20,0.0
1998-11-06 15:02:00+00:00,BBY,0.5076851620844779,0.5076851620844779,20,0.0
1998-11-06 15:03:00+00:00,BBY,0.5066211149729083,0.5066211149729083,20,0.0
1998-11-06 15:04:00+00:00,BBY,0.4931255289528782,0.4931255289528782,20,0.0
1998-11-06 15:05:00+00:00,BBY,0.5065809391642343,0.5065809391642343,20,0.0
1998-11-06 15:06:00+00:00,BBY,0.5122400686431422,0.5122400686431422,20,0.0
1998-11-06 15:07:00+00:00,BBY,0.5094408431167315,0.5094408431167315,20,0.0
1998-11-06 15:08:00+00:00,BBY,0.5089083965915582,0.5089083965915582,20,0.0
1998-11-06 15:09:00+00:00,BBY,0.5247928808412451,0.5247928808412451,20,0.0
1998-11-06 15:10:00+00:00,BBY,0.5241646940952592,0.5241646940952592,20,0.0
1998-11-06 15:11:00+00:00,BBY,0.5240752406318201,0.5240752406318201,20,0.0
