timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-27 09:35:00+00:00,BBY,0.5151716192544272,0.5151716192544272,20,0.0
1998-11-27 09:36:00+00:00,BBY,0.5451634925675205,0.5451634925675205,20,0.0
1998-11-27 09:37:00+00:00,BBY,0.523740184749808,0.523740184749808,20,0.0
1998-11-27 09:38:00+00:00,BBY,0.5385193830202624,0.5385193830202624,20,0.0
1998-11-27 09:39:00+00:00,BBY,0.5123265786052316,0.5123265786052316,20,0.0
1998-11-27 09:40:00+00:00,BBY,0.5123062381460487,0.5123062381460487,20,0.0
1998-11-27 09:41:00+00:00,BBY,0.5123314408666224,0.5123314408666224,20,0.0
1998-11-27 09:42:00+00:00,BBY,0.5123735084946652,0.5123735084946652,20,0.0
1998-11-27 09:43:00+00:00,BBY,0.4940735798685198,0.4940735798685198,20,0.0
1998-11-27 09:44:00+00:00,BBY,0.5146201486148807,0.5146201486148807,20,0.0
1998-11-27 09:45:00+00:00,BBY,0.5129033675763889,0.5129033675763889,20,0.0
1998-11-27 09:46:00+00:00,BBY,0.5138878868585722,0.5138878868585722,20,0.0
1998-11-27 09:47:00+00:00,BBY,0.5275645768420285,0.5275645768420285,20,0.0
1998-11-27 09:48:00+00:00,BBY,0.5125740810927492,0.5125740810927492,20,0.0
1998-11-27 09:54:00+00:00,BBY,0.5107224074168195,0.5107224074168195,20,0.0
1998-11-27 09:57:00+00:00,BBY,0.5130538346670537,0.5130538346670537,20,0.0
1998-11-27 09:58:00+00:00,BBY,0.5108520791751706,0.5108520791751706,20,0.0
1998-11-27 09:59:00+00:00,BBY,0.5107474935812705,0.5107474935812705,20,0.0
1998-11-27 10:01:00+00:00,BBY,0.5232532544041145,0.5232532544041145,20,0.0
1998-11-27 10:03:00+00:00,BBY,0.522686707284623,0.522686707284623,20,0.0
1998-11-27 10:04:00+00:00,BBY,0.4942859070226224,0.4942859070226224,20,0.0
1998-11-27 10:05:00+00:00,BBY,0.5268345460724053,0.5268345460724053,20,0.0
1998-11-27 10:07:00+00:00,BBY,0.5242512641872366,0.5242512641872366,20,0.0
1998-11-27 10:08:00+00:00,BBY,0.5247084761552699,0.5247084761552699,20,0.0
1998-11-27 10:10:00+00:00,BBY,0.5281857208641412,0.5281857208641412,20,0.0
1998-11-27 10:11:00+00:00,BBY,0.5271795073141798,0.5271795073141798,20,0.0
1998-11-27 10:13:00+00:00,BBY,0.5259267911973673,0.5259267911973673,20,0.0
1998-11-27 10:14:00+00:00,BBY,0.52923001606168,0.52923001606168,20,0.0
1998-11-27 10:15:00+00:00,BBY,0.5285194077475269,0.5285194077475269,20,0.0
1998-11-27 10:16:00+00:00,BBY,0.5305094056460999,0.5305094056460999,20,0.0
1998-11-27 10:17:00+00:00,BBY,0.5300523605256696,0.5300523605256696,20,0.0
1998-11-27 10:18:00+00:00,BBY,0.5280512041159373,0.5280512041159373,20,0.0
1998-11-27 10:19:00+00:00,BBY,0.5187617386346276,0.5187617386346276,20,0.0
1998-11-27 10:20:00+00:00,BBY,0.5173159251063248,0.5173159251063248,20,0.0
1998-11-27 10:21:00+00:00,BBY,0.5326052594853261,0.5326052594853261,20,0.0
1998-11-27 10:22:00+00:00,BBY,0.5173200913007839,0.5173200913007839,20,0.0
1998-11-27 10:23:00+00:00,BBY,0.5099834348004283,0.5099834348004283,20,0.0
1998-11-27 10:24:00+00:00,BBY,0.48443739080522386,0.48443739080522386,20,0.0
1998-11-27 10:25:00+00:00,BBY,0.48646043461488486,0.48646043461488486,20,0.0
1998-11-27 10:26:00+00:00,BBY,0.486097042477423,0.486097042477423,20,0.0
1998-11-27 10:28:00+00:00,BBY,0.48549170688428045,0.48549170688428045,20,0.0
1998-11-27 10:29:00+00:00,BBY,0.5099704435042313,0.5099704435042313,20,0.0
1998-11-27 10:34:00+00:00,BBY,0.5078637976171044,0.5078637976171044,20,0.0
1998-11-27 10:36:00+00:00,BBY,0.5216035250595591,0.5216035250595591,20,0.0
1998-11-27 10:37:00+00:00,BBY,0.49017472807300905,0.49017472807300905,20,0.0
1998-11-27 10:38:00+00:00,BBY,0.49291770264985635,0.49291770264985635,20,0.0
1998-11-27 10:39:00+00:00,BBY,0.5241855110563781,0.5241855110563781,20,0.0
1998-11-27 10:40:00+00:00,BBY,0.5260166968788784,0.5260166968788784,20,0.0
1998-11-27 10:41:00+00:00,BBY,0.5099480983425817,0.5099480983425817,20,0.0
1998-11-27 10:42:00+00:00,BBY,0.5081695494285509,0.5081695494285509,20,0.0
1998-11-27 10:43:00+00:00,BBY,0.5143119758014647,0.5143119758014647,20,0.0
1998-11-27 10:44:00+00:00,BBY,0.5331601172761588,0.5331601172761588,20,0.0
1998-11-27 10:45:00+00:00,BBY,0.5301886888310998,0.5301886888310998,20,0.0
1998-11-27 10:46:00+00:00,BBY,0.532984768895097,0.532984768895097,20,0.0
1998-11-27 10:47:00+00:00,BBY,0.5331942046028992,0.5331942046028992,20,0.0
1998-11-27 10:48:00+00:00,BBY,0.5426416293942244,0.5426416293942244,20,0.0
1998-11-27 10:49:00+00:00,BBY,0.5428160257251551,0.5428160257251551,20,0.0
1998-11-27 10:50:00+00:00,BBY,0.5348880190378934,0.5348880190378934,20,0.0
1998-11-27 10:51:00+00:00,BBY,0.533160791775293,0.533160791775293,20,0.0
1998-11-27 10:52:00+00:00,BBY,0.5354234284743723,0.5354234284743723,20,0.0
1998-11-27 10:53:00+00:00,BBY,0.5288185787318526,0.5288185787318526,20,0.0
1998-11-27 10:54:00+00:00,BBY,0.5290917752818384,0.5290917752818384,20,0.0
1998-11-27 10:55:00+00:00,BBY,0.5123455502433417,0.5123455502433417,20,0.0
1998-11-27 10:56:00+00:00,BBY,0.5121378563828916,0.5121378563828916,20,0.0
1998-11-27 10:57:00+00:00,BBY,0.47536101753464416,0.47536101753464416,20,0.0
1998-11-27 10:58:00+00:00,BBY,0.5111044149688713,0.5111044149688713,20,0.0
1998-11-27 10:59:00+00:00,BBY,0.5147966165807015,0.5147966165807015,20,0.0
1998-11-27 11:00:00+00:00,BBY,0.4776758871979488,0.4776758871979488,20,0.0
1998-11-27 11:01:00+00:00,BBY,0.4771130693803681,0.4771130693803681,20,0.0
1998-11-27 11:02:00+00:00,BBY,0.47662228537762913,0.47662228537762913,20,0.0
1998-11-27 11:03:00+00:00,BBY,0.4768747445576133,0.4768747445576133,20,0.0
1998-11-27 11:04:00+00:00,BBY,0.5216650582623882,0.5216650582623882,20,0.0
1998-11-27 11:05:00+00:00,BBY,0.5212822749875641,0.5212822749875641,20,0.0
1998-11-27 11:06:00+00:00,BBY,0.47083175709236913,0.47083175709236913,20,0.0
1998-11-27 11:07:00+00:00,BBY,0.4680680832166457,0.4680680832166457,20,0.0
1998-11-27 11:08:00+00:00,BBY,0.4627703328097452,0.4627703328097452,20,0.0
1998-11-27 11:09:00+00:00,BBY,0.46456194911311177,0.46456194911311177,20,0.0
1998-11-27 11:11:00+00:00,BBY,0.4634708329402244,0.4634708329402244,20,0.0
1998-11-27 11:12:00+00:00,BBY,0.4937333892448147,0.4937333892448147,20,0.0
1998-11-27 11:13:00+00:00,BBY,0.49716750071561505,0.49716750071561505,20,0.0
1998-11-27 11:14:00+00:00,BBY,0.5293662143759449,0.5293662143759449,20,0.0
1998-11-27 11:15:00+00:00,BBY,0.5402380291403368,0.5402380291403368,20,0.0
1998-11-27 11:16:00+00:00,BBY,0.5425695573997328,0.5425695573997328,20,0.0
1998-11-27 11:17:00+00:00,BBY,0.5504919930725204,0.5504919930725204,20,6.912733653508449
1998-11-27 11:18:00+00:00,BBY,0.5507933638526314,0.5507933638526314,20,11.122286929702092
1998-11-27 11:19:00+00:00,BBY,0.5365720585964989,0.5365720585964989,20,0.0
1998-11-27 11:20:00+00:00,BBY,0.5422884171722542,0.5422884171722542,20,0.0
1998-11-27 11:21:00+00:00,BBY,0.5333079500593338,0.5333079500593338,20,0.0
1998-11-27 11:22:00+00:00,BBY,0.5334511391353529,0.5334511391353529,20,0.0
1998-11-27 11:23:00+00:00,BBY,0.5485421713638289,0.5485421713638289,20,0.0
1998-11-27 11:24:00+00:00,BBY,0.5485598880927359,0.5485598880927359,20,0.0
1998-11-27 11:25:00+00:00,BBY,0.5316337861242579,0.5316337861242579,20,0.0
1998-11-27 11:26:00+00:00,BBY,0.5362829663840172,0.5362829663840172,20,0.0
1998-11-27 11:27:00+00:00,BBY,0.534959958635832,0.534959958635832,20,0.0
1998-11-27 11:28:00+00:00,BBY,0.5293535008973059,0.5293535008973059,20,0.0
1998-11-27 11:29:00+00:00,BBY,0.462694879646412,0.462694879646412,20,0.0
1998-11-27 11:30:00+00:00,BBY,0.5126716478763014,0.5126716478763014,20,0.0
1998-11-27 11:31:00+00:00,BBY,0.46303156569263404,0.46303156569263404,20,0.0
1998-11-27 11:32:00+00:00,BBY,0.46420314131689844,0.46420314131689844,20,0.0
1998-11-27 11:33:00+00:00,BBY,0.46740321027833603,0.46740321027833603,20,0.0
1998-11-27 11:34:00+00:00,BBY,0.4641384068847574,0.4641384068847574,20,0.0
1998-11-27 11:35:00+00:00,BBY,0.46592282633366205,0.46592282633366205,20,0.0
1998-11-27 11:36:00+00:00,BBY,0.46427439315894875,0.46427439315894875,20,0.0
1998-11-27 11:37:00+00:00,BBY,0.5155632693452675,0.5155632693452675,20,0.0
1998-11-27 11:38:00+00:00,BBY,0.5155433072874054,0.5155433072874054,20,0.0
1998-11-27 11:39:00+00:00,BBY,0.5168158302496327,0.5168158302496327,20,0.0
1998-11-27 11:40:00+00:00,BBY,0.5168616014368291,0.5168616014368291,20,0.0
1998-11-27 11:41:00+00:00,BBY,0.4819031083552323,0.4819031083552323,20,0.0
1998-11-27 11:42:00+00:00,BBY,0.48063166056532497,0.48063166056532497,20,0.0
1998-11-27 11:43:00+00:00,BBY,0.5165239645536551,0.5165239645536551,20,0.0
1998-11-27 11:44:00+00:00,BBY,0.5244374432243248,0.5244374432243248,20,0.0
1998-11-27 11:45:00+00:00,BBY,0.509439447577882,0.509439447577882,20,0.0
1998-11-27 11:46:00+00:00,BBY,0.5319396344668962,0.5319396344668962,20,0.0
1998-11-27 11:47:00+00:00,BBY,0.5095641435569825,0.5095641435569825,20,0.0
1998-11-27 11:48:00+00:00,BBY,0.5095527492400935,0.5095527492400935,20,0.0
1998-11-27 11:49:00+00:00,BBY,0.5320252786666999,0.5320252786666999,20,0.0
1998-11-27 11:50:00+00:00,BBY,0.5243987662331189,0.5243987662331189,20,0.0
1998-11-27 11:51:00+00:00,BBY,0.5244561550190495,0.5244561550190495,20,0.0
1998-11-27 11:52:00+00:00,BBY,0.5243810260560235,0.5243810260560235,20,0.0
1998-11-27 11:54:00+00:00,BBY,0.5242671326553598,0.5242671326553598,20,0.0
1998-11-27 11:55:00+00:00,BBY,0.5242951313585238,0.5242951313585238,20,0.0
1998-11-27 11:56:00+00:00,BBY,0.5242749096450148,0.5242749096450148,20,0.0
1998-11-27 11:57:00+00:00,BBY,0.5243282815540298,0.5243282815540298,20,0.0
1998-11-27 11:58:00+00:00,BBY,0.5115489469364114,0.5115489469364114,20,0.0
1998-11-27 11:59:00+00:00,BBY,0.5115240429914036,0.5115240429914036,20,0.0
1998-11-27 12:00:00+00:00,BBY,0.48478212533418663,0.48478212533418663,20,0.0
1998-11-27 12:01:00+00:00,BBY,0.5182958590143059,0.5182958590143059,20,0.0
1998-11-27 12:02:00+00:00,BBY,0.5173887074425936,0.5173887074425936,20,0.0
1998-11-27 12:03:00+00:00,BBY,0.4709692067462022,0.4709692067462022,20,0.0
1998-11-27 12:04:00+00:00,BBY,0.4661424135405568,0.4661424135405568,20,0.0
1998-11-27 12:05:00+00:00,BBY,0.47096606795751395,0.47096606795751395,20,0.0
1998-11-27 12:06:00+00:00,BBY,0.4693527961566306,0.4693527961566306,20,0.0
1998-11-27 12:07:00+00:00,BBY,0.5234649832342423,0.5234649832342423,20,0.0
1998-11-27 12:08:00+00:00,BBY,0.5222137125929074,0.5222137125929074,20,0.0
1998-11-27 12:09:00+00:00,BBY,0.5221102453594145,0.5221102453594145,20,0.0
1998-11-27 12:10:00+00:00,BBY,0.5159891737392428,0.5159891737392428,20,0.0
1998-11-27 12:12:00+00:00,BBY,0.529185676580605,0.529185676580605,20,0.0
1998-11-27 12:13:00+00:00,BBY,0.5116795382290974,0.5116795382290974,20,0.0
1998-11-27 12:14:00+00:00,BBY,0.5242792700852454,0.5242792700852454,20,0.0
1998-11-27 12:15:00+00:00,BBY,0.5344774734436174,0.5344774734436174,20,0.0
1998-11-27 12:16:00+00:00,BBY,0.5294768043275025,0.5294768043275025,20,0.0
1998-11-27 12:17:00+00:00,BBY,0.5292771780967575,0.5292771780967575,20,0.0
1998-11-27 12:19:00+00:00,BBY,0.5342162232708715,0.5342162232708715,20,0.0
1998-11-27 12:20:00+00:00,BBY,0.4596908728615614,0.4596908728615614,20,0.0
1998-11-27 12:21:00+00:00,BBY,0.5214120917245214,0.5214120917245214,20,0.0
1998-11-27 12:22:00+00:00,BBY,0.5197311673175621,0.5197311673175621,20,0.0
1998-11-27 12:23:00+00:00,BBY,0.51986134730327,0.51986134730327,20,0.0
1998-11-27 12:24:00+00:00,BBY,0.5185750149550653,0.5185750149550653,20,0.0
1998-11-27 12:25:00+00:00,BBY,0.5167713967758775,0.5167713967758775,20,0.0
1998-11-27 12:26:00+00:00,BBY,0.5186244384300024,0.5186244384300024,20,0.0
1998-11-27 12:27:00+00:00,BBY,0.5167779082558511,0.5167779082558511,20,0.0
1998-11-27 12:28:00+00:00,BBY,0.5167858770375192,0.5167858770375192,20,0.0
1998-11-27 12:29:00+00:00,BBY,0.5166949370382459,0.5166949370382459,20,0.0
1998-11-27 12:30:00+00:00,BBY,0.4790202340715775,0.4790202340715775,20,0.0
1998-11-27 12:31:00+00:00,BBY,0.4720769762628455,0.4720769762628455,20,0.0
1998-11-27 12:32:00+00:00,BBY,0.4725695758634951,0.4725695758634951,20,0.0
1998-11-27 12:33:00+00:00,BBY,0.5096264552258448,0.5096264552258448,20,0.0
1998-11-27 12:34:00+00:00,BBY,0.5097584392439531,0.5097584392439531,20,0.0
1998-11-27 12:35:00+00:00,BBY,0.5339713295776373,0.5339713295776373,20,0.0
1998-11-27 12:36:00+00:00,BBY,0.5046244871852269,0.5046244871852269,20,0.0
1998-11-27 12:37:00+00:00,BBY,0.5125607745109949,0.5125607745109949,20,0.0
1998-11-27 12:38:00+00:00,BBY,0.5139303098519216,0.5139303098519216,20,0.0
1998-11-27 12:39:00+00:00,BBY,0.5076879498883273,0.5076879498883273,20,0.0
1998-11-27 12:40:00+00:00,BBY,0.5125398894304035,0.5125398894304035,20,0.0
1998-11-27 12:41:00+00:00,BBY,0.5124522618792045,0.5124522618792045,20,0.0
1998-11-27 12:42:00+00:00,BBY,0.5124152221385415,0.5124152221385415,20,0.0
1998-11-27 12:43:00+00:00,BBY,0.512371507394768,0.512371507394768,20,0.0
1998-11-27 12:44:00+00:00,BBY,0.5164302917742225,0.5164302917742225,20,0.0
1998-11-27 12:45:00+00:00,BBY,0.5162809122023846,0.5162809122023846,20,0.0
1998-11-27 12:46:00+00:00,BBY,0.5158928807648774,0.5158928807648774,20,0.0
1998-11-27 12:47:00+00:00,BBY,0.5157019439389416,0.5157019439389416,20,0.0
1998-11-27 12:48:00+00:00,BBY,0.5154879434313172,0.5154879434313172,20,0.0
1998-11-27 12:49:00+00:00,BBY,0.5069615989004931,0.5069615989004931,20,0.0
1998-11-27 12:50:00+00:00,BBY,0.5153859664589465,0.5153859664589465,20,0.0
1998-11-27 12:51:00+00:00,BBY,0.5177599534412086,0.5177599534412086,20,0.0
1998-11-27 12:52:00+00:00,BBY,0.5161799716616737,0.5161799716616737,20,0.0
1998-11-27 12:53:00+00:00,BBY,0.5206505559951501,0.5206505559951501,20,0.0
1998-11-27 12:54:00+00:00,BBY,0.5201985611532344,0.5201985611532344,20,0.0
1998-11-27 12:55:00+00:00,BBY,0.5176124600491859,0.5176124600491859,20,0.0
1998-11-27 12:56:00+00:00,BBY,0.5154135754692882,0.5154135754692882,20,0.0
1998-11-27 12:57:00+00:00,BBY,0.5154859815288992,0.5154859815288992,20,0.0
1998-11-27 12:58:00+00:00,BBY,0.515805046300626,0.515805046300626,20,0.0
1998-11-27 12:59:00+00:00,BBY,0.504359746507065,0.504359746507065,20,0.0
1998-11-30 09:33:00+00:00,BBY,0.49451082737269136,0.49451082737269136,20,0.0
1998-11-30 09:34:00+00:00,BBY,0.47207267725990687,0.47207267725990687,20,0.0
1998-11-30 09:35:00+00:00,BBY,0.5108372955079329,0.5108372955079329,20,0.0
1998-11-30 09:36:00+00:00,BBY,0.47041744728752954,0.47041744728752954,20,0.0
1998-11-30 09:37:00+00:00,BBY,0.492198700233491,0.492198700233491,20,0.0
1998-11-30 09:38:00+00:00,BBY,0.49100360311755387,0.49100360311755387,20,0.0
1998-11-30 09:39:00+00:00,BBY,0.4673392766400218,0.4673392766400218,20,0.0
1998-11-30 09:40:00+00:00,BBY,0.47724586868276936,0.47724586868276936,20,0.0
1998-11-30 09:41:00+00:00,BBY,0.4500078005500179,0.4500078005500179,20,0.0
1998-11-30 09:42:00+00:00,BBY,0.4496715347821591,0.4496715347821591,20,0.0
1998-11-30 09:43:00+00:00,BBY,0.4500144042747549,0.4500144042747549,20,0.0
1998-11-30 09:44:00+00:00,BBY,0.4496610970605766,0.4496610970605766,20,0.0
1998-11-30 09:45:00+00:00,BBY,0.4478490217269957,0.4478490217269957,20,0.0
1998-11-30 09:46:00+00:00,BBY,0.5214140447147254,0.5214140447147254,20,0.0
1998-11-30 09:47:00+00:00,BBY,0.5247477807533718,0.5247477807533718,20,0.0
1998-11-30 09:48:00+00:00,BBY,0.5277651869622174,0.5277651869622174,20,0.0
1998-11-30 09:49:00+00:00,BBY,0.5350668221527753,0.5350668221527753,20,0.0
1998-11-30 09:50:00+00:00,BBY,0.5098211492430733,0.5098211492430733,20,0.0
1998-11-30 09:51:00+00:00,BBY,0.4938995085947177,0.4938995085947177,20,0.0
1998-11-30 09:52:00+00:00,BBY,0.5122231338080472,0.5122231338080472,20,0.0
1998-11-30 09:53:00+00:00,BBY,0.5308135350110929,0.5308135350110929,20,0.0
1998-11-30 09:54:00+00:00,BBY,0.5331839691369368,0.5331839691369368,20,0.0
1998-11-30 09:55:00+00:00,BBY,0.5331708526703641,0.5331708526703641,20,0.0
1998-11-30 09:56:00+00:00,BBY,0.5332724585928793,0.5332724585928793,20,0.0
1998-11-30 09:57:00+00:00,BBY,0.5336101354813485,0.5336101354813485,20,0.0
1998-11-30 09:58:00+00:00,BBY,0.531211984436546,0.531211984436546,20,0.0
1998-11-30 09:59:00+00:00,BBY,0.5428966028098383,0.5428966028098383,20,0.0
1998-11-30 10:00:00+00:00,BBY,0.5423489770765569,0.5423489770765569,20,0.0
1998-11-30 10:01:00+00:00,BBY,0.5228224801407547,0.5228224801407547,20,0.0
1998-11-30 10:02:00+00:00,BBY,0.5101152516760014,0.5101152516760014,20,0.0
1998-11-30 10:03:00+00:00,BBY,0.5157660942323417,0.5157660942323417,20,0.0
1998-11-30 10:04:00+00:00,BBY,0.49199961650735075,0.49199961650735075,20,0.0
1998-11-30 10:05:00+00:00,BBY,0.4801992571838499,0.4801992571838499,20,0.0
1998-11-30 10:06:00+00:00,BBY,0.4798574148416221,0.4798574148416221,20,0.0
1998-11-30 10:07:00+00:00,BBY,0.48091203840837976,0.48091203840837976,20,0.0
1998-11-30 10:08:00+00:00,BBY,0.48077158839988243,0.48077158839988243,20,0.0
1998-11-30 10:09:00+00:00,BBY,0.48141910893811407,0.48141910893811407,20,0.0
1998-11-30 10:10:00+00:00,BBY,0.48135259781638656,0.48135259781638656,20,0.0
1998-11-30 10:11:00+00:00,BBY,0.4850869523988939,0.4850869523988939,20,0.0
1998-11-30 10:12:00+00:00,BBY,0.4790676049428446,0.4790676049428446,20,0.0
1998-11-30 10:13:00+00:00,BBY,0.4877612484622658,0.4877612484622658,20,0.0
1998-11-30 10:14:00+00:00,BBY,0.5041622034217929,0.5041622034217929,20,0.0
1998-11-30 10:15:00+00:00,BBY,0.4899640202527326,0.4899640202527326,20,0.0
1998-11-30 10:16:00+00:00,BBY,0.489473015499762,0.489473015499762,20,0.0
1998-11-30 10:17:00+00:00,BBY,0.48579033003441846,0.48579033003441846,20,0.0
1998-11-30 10:18:00+00:00,BBY,0.4521517517216084,0.4521517517216084,20,0.0
1998-11-30 10:19:00+00:00,BBY,0.4885735988055727,0.4885735988055727,20,0.0
1998-11-30 10:20:00+00:00,BBY,0.5107362941079653,0.5107362941079653,20,0.0
1998-11-30 10:21:00+00:00,BBY,0.5231338671471114,0.5231338671471114,20,0.0
1998-11-30 10:22:00+00:00,BBY,0.5226356160547065,0.5226356160547065,20,0.0
1998-11-30 10:23:00+00:00,BBY,0.49868437322371273,0.49868437322371273,20,0.0
1998-11-30 10:24:00+00:00,BBY,0.4987187813466889,0.4987187813466889,20,0.0
1998-11-30 10:25:00+00:00,BBY,0.4986869561810424,0.4986869561810424,20,0.0
1998-11-30 10:26:00+00:00,BBY,0.4975551070140983,0.4975551070140983,20,0.0
1998-11-30 10:27:00+00:00,BBY,0.523149570846888,0.523149570846888,20,0.0
1998-11-30 10:28:00+00:00,BBY,0.5243870849942067,0.5243870849942067,20,0.0
1998-11-30 10:29:00+00:00,BBY,0.5116954323184604,0.5116954323184604,20,0.0
1998-11-30 10:30:00+00:00,BBY,0.5099522775730331,0.5099522775730331,20,0.0
1998-11-30 10:31:00+00:00,BBY,0.5100174551508427,0.5100174551508427,20,0.0
1998-11-30 10:32:00+00:00,BBY,0.5102983759322576,0.5102983759322576,20,0.0
1998-11-30 10:33:00+00:00,BBY,0.514188398072575,0.514188398072575,20,0.0
1998-11-30 10:34:00+00:00,BBY,0.47743253846284095,0.47743253846284095,20,0.0
1998-11-30 10:35:00+00:00,BBY,0.4625933152527245,0.4625933152527245,20,0.0
1998-11-30 10:36:00+00:00,BBY,0.47290730626737115,0.47290730626737115,20,0.0
1998-11-30 10:38:00+00:00,BBY,0.4721611749780592,0.4721611749780592,20,0.0
1998-11-30 10:40:00+00:00,BBY,0.5249616398677531,0.5249616398677531,20,0.0
1998-11-30 10:41:00+00:00,BBY,0.528070731746322,0.528070731746322,20,0.0
1998-11-30 10:42:00+00:00,BBY,0.5203698916972238,0.5203698916972238,20,0.0
1998-11-30 10:43:00+00:00,BBY,0.5204552061035385,0.5204552061035385,20,0.0
1998-11-30 10:44:00+00:00,BBY,0.522382014234849,0.522382014234849,20,0.0
1998-11-30 10:45:00+00:00,BBY,0.5292677634143234,0.5292677634143234,20,0.0
1998-11-30 10:46:00+00:00,BBY,0.5214764897744835,0.5214764897744835,20,0.0
1998-11-30 10:47:00+00:00,BBY,0.5130008864645415,0.5130008864645415,20,0.0
1998-11-30 10:48:00+00:00,BBY,0.5157244371156314,0.5157244371156314,20,0.0
1998-11-30 10:49:00+00:00,BBY,0.5323269535637363,0.5323269535637363,20,0.0
1998-11-30 10:50:00+00:00,BBY,0.5166544293496821,0.5166544293496821,20,0.0
1998-11-30 10:51:00+00:00,BBY,0.5149251775791949,0.5149251775791949,20,0.0
1998-11-30 10:52:00+00:00,BBY,0.512414576010792,0.512414576010792,20,0.0
1998-11-30 10:53:00+00:00,BBY,0.5124959189215084,0.5124959189215084,20,0.0
1998-11-30 10:54:00+00:00,BBY,0.5048398171471334,0.5048398171471334,20,0.0
1998-11-30 10:55:00+00:00,BBY,0.502116156362537,0.502116156362537,20,0.0
1998-11-30 10:56:00+00:00,BBY,0.5035487170691895,0.5035487170691895,20,0.0
1998-11-30 10:57:00+00:00,BBY,0.5038513162344924,0.5038513162344924,20,0.0
1998-11-30 10:58:00+00:00,BBY,0.4987167159093093,0.4987167159093093,20,0.0
1998-11-30 10:59:00+00:00,BBY,0.4987172957582001,0.4987172957582001,20,0.0
1998-11-30 11:00:00+00:00,BBY,0.4987143733519886,0.4987143733519886,20,0.0
1998-11-30 11:01:00+00:00,BBY,0.49874029281359933,0.49874029281359933,20,0.0
1998-11-30 11:02:00+00:00,BBY,0.4970888173635061,0.4970888173635061,20,0.0
1998-11-30 11:03:00+00:00,BBY,0.49657663809393426,0.49657663809393426,20,0.0
1998-11-30 11:04:00+00:00,BBY,0.49450090652453893,0.49450090652453893,20,0.0
1998-11-30 11:05:00+00:00,BBY,0.4919490360440889,0.4919490360440889,20,0.0
1998-11-30 11:06:00+00:00,BBY,0.48774824851435417,0.48774824851435417,20,0.0
1998-11-30 11:07:00+00:00,BBY,0.4926053231581124,0.4926053231581124,20,0.0
1998-11-30 11:08:00+00:00,BBY,0.5051526599665498,0.5051526599665498,20,0.0
1998-11-30 11:09:00+00:00,BBY,0.5051922939926848,0.5051922939926848,20,0.0
1998-11-30 11:10:00+00:00,BBY,0.4913595015221449,0.4913595015221449,20,0.0
1998-11-30 11:11:00+00:00,BBY,0.46320409625037673,0.46320409625037673,20,0.0
1998-11-30 11:12:00+00:00,BBY,0.4827985295057153,0.4827985295057153,20,0.0
1998-11-30 11:13:00+00:00,BBY,0.48383737888325606,0.48383737888325606,20,0.0
1998-11-30 11:14:00+00:00,BBY,0.4837908026483458,0.4837908026483458,20,0.0
1998-11-30 11:16:00+00:00,BBY,0.48451477897798173,0.48451477897798173,20,0.0
1998-11-30 11:17:00+00:00,BBY,0.48179525546331353,0.48179525546331353,20,0.0
1998-11-30 11:18:00+00:00,BBY,0.4732347918928073,0.4732347918928073,20,0.0
1998-11-30 11:19:00+00:00,BBY,0.4653970807694544,0.4653970807694544,20,0.0
1998-11-30 11:20:00+00:00,BBY,0.46553516508119985,0.46553516508119985,20,0.0
1998-11-30 11:21:00+00:00,BBY,0.44922884377253003,0.44922884377253003,20,0.0
1998-11-30 11:22:00+00:00,BBY,0.44974639758776824,0.44974639758776824,20,0.0
1998-11-30 11:23:00+00:00,BBY,0.44970431130344385,0.44970431130344385,20,0.0
1998-11-30 11:24:00+00:00,BBY,0.4489326230970122,0.4489326230970122,20,0.0
1998-11-30 11:25:00+00:00,BBY,0.44926096851927505,0.44926096851927505,20,0.0
1998-11-30 11:26:00+00:00,BBY,0.4476558648482243,0.4476558648482243,20,0.0
1998-11-30 11:27:00+00:00,BBY,0.46678340855616535,0.46678340855616535,20,0.0
1998-11-30 11:28:00+00:00,BBY,0.47672066967965404,0.47672066967965404,20,0.0
1998-11-30 11:29:00+00:00,BBY,0.47666645310621436,0.47666645310621436,20,0.0
1998-11-30 11:30:00+00:00,BBY,0.48069239978949624,0.48069239978949624,20,0.0
1998-11-30 11:31:00+00:00,BBY,0.4514140458793978,0.4514140458793978,20,0.0
1998-11-30 11:32:00+00:00,BBY,0.4495321987283209,0.4495321987283209,20,0.0
1998-11-30 11:33:00+00:00,BBY,0.49038300401685647,0.49038300401685647,20,0.0
1998-11-30 11:34:00+00:00,BBY,0.4705730553499342,0.4705730553499342,20,0.0
1998-11-30 11:35:00+00:00,BBY,0.4714932750525124,0.4714932750525124,20,0.0
1998-11-30 11:37:00+00:00,BBY,0.4718828478039322,0.4718828478039322,20,0.0
1998-11-30 11:38:00+00:00,BBY,0.47226160461404765,0.47226160461404765,20,0.0
1998-11-30 11:39:00+00:00,BBY,0.4714598672947155,0.4714598672947155,20,0.0
1998-11-30 11:40:00+00:00,BBY,0.47396504054141764,0.47396504054141764,20,0.0
1998-11-30 11:41:00+00:00,BBY,0.49055762789826907,0.49055762789826907,20,0.0
1998-11-30 11:42:00+00:00,BBY,0.49440624202642935,0.49440624202642935,20,0.0
1998-11-30 11:43:00+00:00,BBY,0.49315076761203375,0.49315076761203375,20,0.0
1998-11-30 11:44:00+00:00,BBY,0.4729490544212846,0.4729490544212846,20,0.0
