timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-11-05 11:54:00+00:00,BBY,0.49605756586076055,0.49605756586076055,20,0.0
1998-11-05 11:55:00+00:00,BBY,0.4990065590688308,0.4990065590688308,20,0.0
1998-11-05 11:56:00+00:00,BBY,0.49900188860079303,0.49900188860079303,20,-0.0
1998-11-05 11:57:00+00:00,BBY,0.49605932935598407,0.49605932935598407,20,0.0
1998-11-05 11:58:00+00:00,BBY,0.4989975837520319,0.4989975837520319,20,-0.0
1998-11-05 11:59:00+00:00,BBY,0.4960472853775368,0.4960472853775368,20,0.0
1998-11-05 12:00:00+00:00,BBY,0.4997590368925531,0.4997590368925531,20,-0.0
1998-11-05 12:01:00+00:00,BBY,0.5021803331621537,0.5021803331621537,20,0.0
1998-11-05 12:02:00+00:00,BBY,0.5021803331621537,0.5021803331621537,20,0.0
1998-11-05 12:03:00+00:00,BBY,0.5021803331621537,0.5021803331621537,20,0.0
1998-11-05 12:04:00+00:00,BBY,0.498993108925956,0.498993108925956,20,0.0
1998-11-05 12:05:00+00:00,BBY,0.4989976773177702,0.4989976773177702,20,0.0
1998-11-05 12:06:00+00:00,BBY,0.49900033024558554,0.49900033024558554,20,0.0
1998-11-05 12:07:00+00:00,BBY,0.4990027812269444,0.4990027812269444,20,-0.0
1998-11-05 12:08:00+00:00,BBY,0.49605745606086155,0.49605745606086155,20,0.0
1998-11-05 12:09:00+00:00,BBY,0.49900264846742526,0.49900264846742526,20,-0.0
1998-11-05 12:10:00+00:00,BBY,0.49611899022349726,0.49611899022349726,20,-0.0
1998-11-05 12:11:00+00:00,BBY,0.49611899022349726,0.49611899022349726,20,0.0
1998-11-05 12:12:00+00:00,BBY,0.4958213135726206,0.4958213135726206,20,-0.0
1998-11-05 12:13:00+00:00,BBY,0.4917018010149843,0.4917018010149843,20,0.0
1998-11-05 12:14:00+00:00,BBY,0.4953008975653588,0.4953008975653588,20,0.0
1998-11-05 12:15:00+00:00,BBY,0.49659283413557703,0.49659283413557703,20,-0.0
1998-11-05 12:16:00+00:00,BBY,0.4965796587772485,0.4965796587772485,20,-0.0
1998-11-05 12:17:00+00:00,BBY,0.4965796587772485,0.4965796587772485,20,0.0
1998-11-05 12:18:00+00:00,BBY,0.49671591226298867,0.49671591226298867,20,0.0
1998-11-05 12:19:00+00:00,BBY,0.5016168471030713,0.5016168471030713,20,0.0
1998-11-05 12:20:00+00:00,BBY,0.4960681758046544,0.4960681758046544,20,0.0
1998-11-05 12:21:00+00:00,BBY,0.4965367533081735,0.4965367533081735,20,0.0
1998-11-05 12:22:00+00:00,BBY,0.5017588073549267,0.5017588073549267,20,0.0
1998-11-05 12:23:00+00:00,BBY,0.49606542263360753,0.49606542263360753,20,0.0
1998-11-05 12:24:00+00:00,BBY,0.5018473366931546,0.5018473366931546,20,0.0
1998-11-05 12:25:00+00:00,BBY,0.5018805501913864,0.5018805501913864,20,0.0
1998-11-05 12:26:00+00:00,BBY,0.5019323458369073,0.5019323458369073,20,0.0
1998-11-05 12:27:00+00:00,BBY,0.5019323458369073,0.5019323458369073,20,0.0
1998-11-05 12:28:00+00:00,BBY,0.5020004944717364,0.5020004944717364,20,0.0
1998-11-05 12:29:00+00:00,BBY,0.4960628487246144,0.4960628487246144,20,-0.0
1998-11-05 12:30:00+00:00,BBY,0.4960628487246144,0.4960628487246144,20,-0.0
1998-11-05 12:31:00+00:00,BBY,0.5019047430820638,0.5019047430820638,20,0.0
1998-11-05 12:32:00+00:00,BBY,0.4960589107004147,0.4960589107004147,20,0.0
1998-11-05 12:33:00+00:00,BBY,0.4997700908075693,0.4997700908075693,20,0.0
1998-11-05 12:34:00+00:00,BBY,0.49621408055841226,0.49621408055841226,20,0.0
1998-11-05 12:35:00+00:00,BBY,0.49898439891407925,0.49898439891407925,20,-0.0
1998-11-05 12:36:00+00:00,BBY,0.4960331821405888,0.4960331821405888,20,-0.0
1998-11-05 12:37:00+00:00,BBY,0.4960331821405888,0.4960331821405888,20,-0.0
1998-11-05 12:38:00+00:00,BBY,0.49602577954420063,0.49602577954420063,20,-0.0
1998-11-05 12:39:00+00:00,BBY,0.49602577954420063,0.49602577954420063,20,0.0
1998-11-05 12:40:00+00:00,BBY,0.49898642402105325,0.49898642402105325,20,0.0
1998-11-05 12:41:00+00:00,BBY,0.49973958458432677,0.49973958458432677,20,0.0
1998-11-05 12:42:00+00:00,BBY,0.49974230040726675,0.49974230040726675,20,0.0
1998-11-05 12:43:00+00:00,BBY,0.49971698526687686,0.49971698526687686,20,0.0
1998-11-05 12:44:00+00:00,BBY,0.49533488975634843,0.49533488975634843,20,0.0
1998-11-05 12:45:00+00:00,BBY,0.49769779494954014,0.49769779494954014,20,0.0
1998-11-05 12:46:00+00:00,BBY,0.4977167517562582,0.4977167517562582,20,0.0
1998-11-05 12:47:00+00:00,BBY,0.4978757704701871,0.4978757704701871,20,0.0
1998-11-05 12:48:00+00:00,BBY,0.4968790702843347,0.4968790702843347,20,0.0
1998-11-05 12:49:00+00:00,BBY,0.4975224171326432,0.4975224171326432,20,0.0
1998-11-05 12:50:00+00:00,BBY,0.4976609394194185,0.4976609394194185,20,0.0
1998-11-05 12:51:00+00:00,BBY,0.500877833816916,0.500877833816916,20,0.0
1998-11-05 12:52:00+00:00,BBY,0.5004886758999818,0.5004886758999818,20,0.0
1998-11-05 12:53:00+00:00,BBY,0.5004594099462992,0.5004594099462992,20,0.0
1998-11-05 12:54:00+00:00,BBY,0.5004555667904302,0.5004555667904302,20,0.0
1998-11-05 12:55:00+00:00,BBY,0.4960686242354877,0.4960686242354877,20,0.0
1998-11-05 12:56:00+00:00,BBY,0.500467620772461,0.500467620772461,20,0.0
1998-11-05 12:57:00+00:00,BBY,0.5004684344101563,0.5004684344101563,20,0.0
1998-11-05 12:58:00+00:00,BBY,0.49856448212085597,0.49856448212085597,20,0.0
1998-11-05 12:59:00+00:00,BBY,0.499520339347277,0.499520339347277,20,0.0
1998-11-05 13:00:00+00:00,BBY,0.4994867780946728,0.4994867780946728,20,0.0
1998-11-05 13:01:00+00:00,BBY,0.5006255766637853,0.5006255766637853,20,0.0
1998-11-05 13:02:00+00:00,BBY,0.5006186970294324,0.5006186970294324,20,0.0
1998-11-05 13:03:00+00:00,BBY,0.4992368346702099,0.4992368346702099,20,0.0
1998-11-05 13:04:00+00:00,BBY,0.5008440593187378,0.5008440593187378,20,0.0
1998-11-05 13:05:00+00:00,BBY,0.5011780724376381,0.5011780724376381,20,0.0
1998-11-05 13:06:00+00:00,BBY,0.5008736793519917,0.5008736793519917,20,0.0
1998-11-05 13:07:00+00:00,BBY,0.500909935613712,0.500909935613712,20,0.0
1998-11-05 13:08:00+00:00,BBY,0.4974807682114142,0.4974807682114142,20,0.0
1998-11-05 13:09:00+00:00,BBY,0.5005490896269508,0.5005490896269508,20,0.0
1998-11-05 13:10:00+00:00,BBY,0.5007983111854463,0.5007983111854463,20,0.0
1998-11-05 13:11:00+00:00,BBY,0.5033205792931394,0.5033205792931394,20,0.0
1998-11-05 13:12:00+00:00,BBY,0.49693953624580073,0.49693953624580073,20,0.0
1998-11-05 13:13:00+00:00,BBY,0.4961433322738913,0.4961433322738913,20,0.0
1998-11-05 13:14:00+00:00,BBY,0.5004128243130607,0.5004128243130607,20,0.0
1998-11-05 13:15:00+00:00,BBY,0.5031756295896017,0.5031756295896017,20,0.0
1998-11-05 13:16:00+00:00,BBY,0.5031502900702836,0.5031502900702836,20,0.0
1998-11-05 13:17:00+00:00,BBY,0.5031604357870721,0.5031604357870721,20,0.0
1998-11-05 13:18:00+00:00,BBY,0.5031735347305172,0.5031735347305172,20,0.0
1998-11-05 13:19:00+00:00,BBY,0.500983793488405,0.500983793488405,20,0.0
1998-11-05 13:20:00+00:00,BBY,0.5031378692436073,0.5031378692436073,20,0.0
1998-11-05 13:21:00+00:00,BBY,0.4964282508361278,0.4964282508361278,20,-0.0
1998-11-05 13:22:00+00:00,BBY,0.4960065687432783,0.4960065687432783,20,0.0
1998-11-05 13:23:00+00:00,BBY,0.4987861071315996,0.4987861071315996,20,-0.0
1998-11-05 13:24:00+00:00,BBY,0.4960360514510423,0.4960360514510423,20,0.0
1998-11-05 13:25:00+00:00,BBY,0.4998543849839222,0.4998543849839222,20,0.0
1998-11-05 13:26:00+00:00,BBY,0.4998624417568033,0.4998624417568033,20,0.0
1998-11-05 13:27:00+00:00,BBY,0.5005787155203592,0.5005787155203592,20,0.0
1998-11-05 13:28:00+00:00,BBY,0.5003927121370753,0.5003927121370753,20,0.0
1998-11-05 13:29:00+00:00,BBY,0.5003900349705198,0.5003900349705198,20,0.0
1998-11-05 13:30:00+00:00,BBY,0.5006816148904605,0.5006816148904605,20,0.0
1998-11-05 13:31:00+00:00,BBY,0.5009347365873552,0.5009347365873552,20,0.0
1998-11-05 13:32:00+00:00,BBY,0.5009344150068984,0.5009344150068984,20,0.0
1998-11-05 13:33:00+00:00,BBY,0.5004571384668892,0.5004571384668892,20,0.0
1998-11-05 13:34:00+00:00,BBY,0.4991926988268244,0.4991926988268244,20,-0.0
1998-11-05 13:35:00+00:00,BBY,0.5033064900624098,0.5033064900624098,20,0.0
1998-11-05 13:36:00+00:00,BBY,0.49921161637619654,0.49921161637619654,20,0.0
1998-11-05 13:37:00+00:00,BBY,0.4992896558827841,0.4992896558827841,20,-0.0
1998-11-05 13:38:00+00:00,BBY,0.49618851058985614,0.49618851058985614,20,0.0
1998-11-05 13:39:00+00:00,BBY,0.5005942180123972,0.5005942180123972,20,0.0
1998-11-05 13:40:00+00:00,BBY,0.4998246755534141,0.4998246755534141,20,0.0
1998-11-05 13:41:00+00:00,BBY,0.5012620911746947,0.5012620911746947,20,0.0
1998-11-05 13:42:00+00:00,BBY,0.5006877757220839,0.5006877757220839,20,0.0
1998-11-05 13:43:00+00:00,BBY,0.5013101909986237,0.5013101909986237,20,0.0
1998-11-05 13:44:00+00:00,BBY,0.5013791471998639,0.5013791471998639,20,0.0
1998-11-05 13:45:00+00:00,BBY,0.5013747343749099,0.5013747343749099,20,0.0
1998-11-05 13:46:00+00:00,BBY,0.5018047782007283,0.5018047782007283,20,0.0
1998-11-05 13:47:00+00:00,BBY,0.5017813690897174,0.5017813690897174,20,0.0
1998-11-05 13:48:00+00:00,BBY,0.5019216632287038,0.5019216632287038,20,0.0
1998-11-05 13:49:00+00:00,BBY,0.501663635950001,0.501663635950001,20,0.0
1998-11-05 13:50:00+00:00,BBY,0.494974970650733,0.494974970650733,20,-0.0
1998-11-05 13:51:00+00:00,BBY,0.5017327203962034,0.5017327203962034,20,0.0
1998-11-05 13:52:00+00:00,BBY,0.5017327203962034,0.5017327203962034,20,0.0
1998-11-05 13:53:00+00:00,BBY,0.5017785443278552,0.5017785443278552,20,0.0
1998-11-05 13:54:00+00:00,BBY,0.5003555475225799,0.5003555475225799,20,0.0
1998-11-05 13:55:00+00:00,BBY,0.5003507534328565,0.5003507534328565,20,0.0
1998-11-05 13:56:00+00:00,BBY,0.5004526478921297,0.5004526478921297,20,0.0
1998-11-05 13:57:00+00:00,BBY,0.5003742543285549,0.5003742543285549,20,0.0
1998-11-05 13:58:00+00:00,BBY,0.5005588416236778,0.5005588416236778,20,0.0
1998-11-05 13:59:00+00:00,BBY,0.5005596241042377,0.5005596241042377,20,0.0
1998-11-05 14:00:00+00:00,BBY,0.4956174457851778,0.4956174457851778,20,0.0
1998-11-05 14:01:00+00:00,BBY,0.5004447635844217,0.5004447635844217,20,0.0
1998-11-05 14:02:00+00:00,BBY,0.49860243682648914,0.49860243682648914,20,0.0
1998-11-05 14:03:00+00:00,BBY,0.500435086820338,0.500435086820338,20,0.0
1998-11-05 14:04:00+00:00,BBY,0.5003965858183475,0.5003965858183475,20,0.0
1998-11-05 14:05:00+00:00,BBY,0.5003965858183475,0.5003965858183475,20,0.0
1998-11-05 14:06:00+00:00,BBY,0.5004310658053083,0.5004310658053083,20,0.0
1998-11-05 14:07:00+00:00,BBY,0.5016552507207396,0.5016552507207396,20,0.0
1998-11-05 14:08:00+00:00,BBY,0.5004143742439017,0.5004143742439017,20,0.0
1998-11-05 14:09:00+00:00,BBY,0.500423898455593,0.500423898455593,20,0.0
1998-11-05 14:10:00+00:00,BBY,0.5003895421033107,0.5003895421033107,20,0.0
1998-11-05 14:11:00+00:00,BBY,0.4977925381907379,0.4977925381907379,20,-0.0
1998-11-05 14:12:00+00:00,BBY,0.48921232302149786,0.48921232302149786,20,0.0
1998-11-05 14:13:00+00:00,BBY,0.5005464522113556,0.5005464522113556,20,0.0
1998-11-05 14:14:00+00:00,BBY,0.5005465370165442,0.5005465370165442,20,0.0
1998-11-05 14:15:00+00:00,BBY,0.4964311372693296,0.4964311372693296,20,0.0
1998-11-05 14:16:00+00:00,BBY,0.5005503169021758,0.5005503169021758,20,0.0
1998-11-05 14:17:00+00:00,BBY,0.4980588331161165,0.4980588331161165,20,0.0
1998-11-05 14:18:00+00:00,BBY,0.5005555522521947,0.5005555522521947,20,0.0
1998-11-05 14:19:00+00:00,BBY,0.5005535906513312,0.5005535906513312,20,0.0
1998-11-05 14:20:00+00:00,BBY,0.49605973613197296,0.49605973613197296,20,0.0
1998-11-05 14:21:00+00:00,BBY,0.5005538319149482,0.5005538319149482,20,0.0
1998-11-05 14:22:00+00:00,BBY,0.4961097562976028,0.4961097562976028,20,-0.0
1998-11-05 14:23:00+00:00,BBY,0.49604255543147463,0.49604255543147463,20,-0.0
1998-11-05 14:24:00+00:00,BBY,0.5023761058596926,0.5023761058596926,20,0.0
1998-11-05 14:25:00+00:00,BBY,0.500352480572172,0.500352480572172,20,0.0
1998-11-05 14:26:00+00:00,BBY,0.5006656664702122,0.5006656664702122,20,0.0
1998-11-05 14:27:00+00:00,BBY,0.5020786607405364,0.5020786607405364,20,0.0
1998-11-05 14:28:00+00:00,BBY,0.49607909596957683,0.49607909596957683,20,0.0
1998-11-05 14:29:00+00:00,BBY,0.5003290767105666,0.5003290767105666,20,0.0
1998-11-05 14:30:00+00:00,BBY,0.4986185987628909,0.4986185987628909,20,0.0
1998-11-05 14:31:00+00:00,BBY,0.5015912415321903,0.5015912415321903,20,0.0
1998-11-05 14:32:00+00:00,BBY,0.5015669318154248,0.5015669318154248,20,0.0
1998-11-05 14:33:00+00:00,BBY,0.5015749432513051,0.5015749432513051,20,0.0
1998-11-05 14:34:00+00:00,BBY,0.4959364646638587,0.4959364646638587,20,-0.0
1998-11-05 14:35:00+00:00,BBY,0.5011578995070783,0.5011578995070783,20,0.0
1998-11-05 14:36:00+00:00,BBY,0.5021016738716939,0.5021016738716939,20,0.0
1998-11-05 14:37:00+00:00,BBY,0.5024740448055386,0.5024740448055386,20,0.0
1998-11-05 14:38:00+00:00,BBY,0.5024556537221332,0.5024556537221332,20,0.0
1998-11-05 14:39:00+00:00,BBY,0.501947851651836,0.501947851651836,20,0.0
1998-11-05 14:40:00+00:00,BBY,0.5019308150733246,0.5019308150733246,20,0.0
1998-11-05 14:41:00+00:00,BBY,0.5310815185187404,0.5310815185187404,20,0.0
1998-11-05 14:42:00+00:00,BBY,0.5275204375443043,0.5275204375443043,20,0.0
1998-11-05 14:43:00+00:00,BBY,0.49851995182100856,0.49851995182100856,20,0.0
1998-11-05 14:44:00+00:00,BBY,0.5006332561034531,0.5006332561034531,20,0.0
1998-11-05 14:45:00+00:00,BBY,0.49853672490374157,0.49853672490374157,20,-0.0
1998-11-05 14:46:00+00:00,BBY,0.4965202097971924,0.4965202097971924,20,0.0
1998-11-05 14:47:00+00:00,BBY,0.5339522541519621,0.5339522541519621,20,0.0
1998-11-05 14:48:00+00:00,BBY,0.4975433522481604,0.4975433522481604,20,0.0
1998-11-05 14:49:00+00:00,BBY,0.49066538424819833,0.49066538424819833,20,0.0
1998-11-05 14:50:00+00:00,BBY,0.4907441793615349,0.4907441793615349,20,0.0
1998-11-05 14:51:00+00:00,BBY,0.49670311446392845,0.49670311446392845,20,0.0
1998-11-05 14:52:00+00:00,BBY,0.4962568670147187,0.4962568670147187,20,-0.0
1998-11-05 14:53:00+00:00,BBY,0.49641983000800166,0.49641983000800166,20,0.0
1998-11-05 14:54:00+00:00,BBY,0.49823934239905454,0.49823934239905454,20,0.0
1998-11-05 14:55:00+00:00,BBY,0.5004495232787712,0.5004495232787712,20,0.0
1998-11-05 14:56:00+00:00,BBY,0.4938226484457931,0.4938226484457931,20,0.0
1998-11-05 14:57:00+00:00,BBY,0.4967618446014529,0.4967618446014529,20,0.0
1998-11-05 14:58:00+00:00,BBY,0.4960728753574266,0.4960728753574266,20,0.0
1998-11-05 14:59:00+00:00,BBY,0.49901595519466885,0.49901595519466885,20,0.0
1998-11-05 15:00:00+00:00,BBY,0.501313176476131,0.501313176476131,20,0.0
1998-11-05 15:01:00+00:00,BBY,0.501131277094668,0.501131277094668,20,0.0
1998-11-05 15:02:00+00:00,BBY,0.5014935080902734,0.5014935080902734,20,0.0
1998-11-05 15:03:00+00:00,BBY,0.4965934641824802,0.4965934641824802,20,0.0
1998-11-05 15:04:00+00:00,BBY,0.4976697612898026,0.4976697612898026,20,-0.0
1998-11-05 15:05:00+00:00,BBY,0.4961564632604707,0.4961564632604707,20,-0.0
1998-11-05 15:06:00+00:00,BBY,0.4960122477058029,0.4960122477058029,20,0.0
1998-11-05 15:07:00+00:00,BBY,0.4974667801058067,0.4974667801058067,20,0.0
1998-11-05 15:08:00+00:00,BBY,0.5058559649269024,0.5058559649269024,20,0.0
1998-11-05 15:09:00+00:00,BBY,0.5031615732617813,0.5031615732617813,20,0.0
1998-11-05 15:10:00+00:00,BBY,0.502759699831041,0.502759699831041,20,0.0
1998-11-05 15:11:00+00:00,BBY,0.5028484371561045,0.5028484371561045,20,0.0
1998-11-05 15:12:00+00:00,BBY,0.5012863619086079,0.5012863619086079,20,0.0
1998-11-05 15:13:00+00:00,BBY,0.5011603104283177,0.5011603104283177,20,0.0
1998-11-05 15:14:00+00:00,BBY,0.5030820819471088,0.5030820819471088,20,0.0
1998-11-05 15:15:00+00:00,BBY,0.5021506876998607,0.5021506876998607,20,0.0
1998-11-05 15:16:00+00:00,BBY,0.4973796697142598,0.4973796697142598,20,0.0
1998-11-05 15:17:00+00:00,BBY,0.5022822650661296,0.5022822650661296,20,0.0
1998-11-05 15:18:00+00:00,BBY,0.4985369273508749,0.4985369273508749,20,0.0
1998-11-05 15:19:00+00:00,BBY,0.5005492058579273,0.5005492058579273,20,0.0
1998-11-05 15:20:00+00:00,BBY,0.5037131417446102,0.5037131417446102,20,0.0
1998-11-05 15:21:00+00:00,BBY,0.5003853152846961,0.5003853152846961,20,0.0
1998-11-05 15:22:00+00:00,BBY,0.49826547830986156,0.49826547830986156,20,0.0
1998-11-05 15:23:00+00:00,BBY,0.5004036063352096,0.5004036063352096,20,0.0
1998-11-05 15:24:00+00:00,BBY,0.4963520706171297,0.4963520706171297,20,0.0
1998-11-05 15:25:00+00:00,BBY,0.5005236748686815,0.5005236748686815,20,0.0
1998-11-05 15:26:00+00:00,BBY,0.50190887161977,0.50190887161977,20,0.0
1998-11-05 15:27:00+00:00,BBY,0.5004327920006514,0.5004327920006514,20,0.0
1998-11-05 15:28:00+00:00,BBY,0.5004215788528559,0.5004215788528559,20,0.0
1998-11-05 15:29:00+00:00,BBY,0.5004387846775106,0.5004387846775106,20,0.0
1998-11-05 15:30:00+00:00,BBY,0.500427547071807,0.500427547071807,20,0.0
1998-11-05 15:31:00+00:00,BBY,0.50048877492632,0.50048877492632,20,0.0
1998-11-05 15:32:00+00:00,BBY,0.49856294300481213,0.49856294300481213,20,0.0
1998-11-05 15:33:00+00:00,BBY,0.5023747996590875,0.5023747996590875,20,0.0
1998-11-05 15:34:00+00:00,BBY,0.5057114988366972,0.5057114988366972,20,0.0
1998-11-05 15:35:00+00:00,BBY,0.5215994112652803,0.5215994112652803,20,0.0
1998-11-05 15:36:00+00:00,BBY,0.5024635731178906,0.5024635731178906,20,0.0
1998-11-05 15:37:00+00:00,BBY,0.5023469452842638,0.5023469452842638,20,0.0
1998-11-05 15:38:00+00:00,BBY,0.5023835455915973,0.5023835455915973,20,0.0
1998-11-05 15:39:00+00:00,BBY,0.5023217972063211,0.5023217972063211,20,0.0
1998-11-05 15:40:00+00:00,BBY,0.5015572476993939,0.5015572476993939,20,0.0
1998-11-05 15:41:00+00:00,BBY,0.502210072392334,0.502210072392334,20,0.0
1998-11-05 15:42:00+00:00,BBY,0.5023095740262699,0.5023095740262699,20,0.0
1998-11-05 15:43:00+00:00,BBY,0.5023180738279966,0.5023180738279966,20,0.0
1998-11-05 15:44:00+00:00,BBY,0.49607954601397397,0.49607954601397397,20,-0.0
1998-11-05 15:45:00+00:00,BBY,0.4960673549614467,0.4960673549614467,20,0.0
1998-11-05 15:46:00+00:00,BBY,0.5003946067790658,0.5003946067790658,20,0.0
1998-11-05 15:47:00+00:00,BBY,0.4960971040763435,0.4960971040763435,20,0.0
1998-11-05 15:48:00+00:00,BBY,0.5004613349818773,0.5004613349818773,20,0.0
1998-11-05 15:49:00+00:00,BBY,0.5003297680988885,0.5003297680988885,20,0.0
1998-11-05 15:50:00+00:00,BBY,0.5003618159206086,0.5003618159206086,20,0.0
1998-11-05 15:51:00+00:00,BBY,0.5004240243465844,0.5004240243465844,20,0.0
1998-11-05 15:52:00+00:00,BBY,0.4986754997867183,0.4986754997867183,20,-0.0
1998-11-05 15:53:00+00:00,BBY,0.5021410124389445,0.5021410124389445,20,0.0
1998-11-05 15:54:00+00:00,BBY,0.5003985815257854,0.5003985815257854,20,0.0
1998-11-05 15:55:00+00:00,BBY,0.4986926505663047,0.4986926505663047,20,-0.0
1998-11-05 15:56:00+00:00,BBY,0.496017804303296,0.496017804303296,20,0.0
1998-11-05 15:57:00+00:00,BBY,0.49340434599158167,0.49340434599158167,20,0.0
1998-11-05 15:58:00+00:00,BBY,0.49647686326214535,0.49647686326214535,20,0.0
1998-11-05 15:59:00+00:00,BBY,0.49349495106955005,0.49349495106955005,20,-0.0
1998-11-05 16:00:00+00:00,BBY,0.49256517220412815,0.49256517220412815,20,-0.0
1998-11-05 16:01:00+00:00,BBY,0.49256517220412815,0.49256517220412815,20,-0.0
1998-11-05 16:02:00+00:00,BBY,0.49284759938765244,0.49284759938765244,20,-0.0
1998-11-05 16:03:00+00:00,BBY,0.4928602978020748,0.4928602978020748,20,-0.0
1998-11-05 16:04:00+00:00,BBY,0.492590817842863,0.492590817842863,20,-0.0
1998-11-05 16:05:00+00:00,BBY,0.49252488411293327,0.49252488411293327,20,-0.0
1998-11-05 16:06:00+00:00,BBY,0.4925060012814627,0.4925060012814627,20,-0.0
1998-11-05 16:07:00+00:00,BBY,0.49455244586527136,0.49455244586527136,20,-0.0
1998-11-05 16:08:00+00:00,BBY,0.4945527871900836,0.4945527871900836,20,-0.0
1998-11-05 16:09:00+00:00,BBY,0.495772330338773,0.495772330338773,20,-0.0
1998-11-05 16:10:00+00:00,BBY,0.495772330338773,0.495772330338773,20,-0.0
1998-11-05 16:11:00+00:00,BBY,0.4957849409515445,0.4957849409515445,20,-0.0
1998-11-05 16:12:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:13:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:14:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:15:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:16:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:17:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:18:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:19:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:20:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:21:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:22:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:23:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:24:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:25:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:26:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:27:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:28:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:29:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:30:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:31:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:32:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:33:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:34:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:35:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:36:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:37:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:38:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:39:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:40:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:41:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:42:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:43:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:44:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:45:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:46:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:47:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:48:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:49:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:50:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:51:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:52:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:53:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:54:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:55:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:56:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:57:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:58:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 16:59:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 17:00:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 17:01:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
1998-11-05 17:02:00+00:00,BBY,0.49570482727774956,0.49570482727774956,20,-0.0
