timestamp,symbol,p_raw,p_cal,horizon_bars,target_qty
1998-12-16 10:28:00+00:00,BBY,0.5233768207636301,0.5233768207636301,20,0.0
1998-12-16 10:29:00+00:00,BBY,0.4674806718418479,0.4674806718418479,20,0.0
1998-12-16 10:30:00+00:00,BBY,0.46576395679378135,0.46576395679378135,20,0.0
1998-12-16 10:31:00+00:00,BBY,0.47960169769557864,0.47960169769557864,20,0.0
1998-12-16 10:32:00+00:00,BBY,0.47899623519192336,0.47899623519192336,20,0.0
1998-12-16 10:33:00+00:00,BBY,0.47907742213015936,0.47907742213015936,20,0.0
1998-12-16 10:34:00+00:00,BBY,0.43220092699828544,0.43220092699828544,20,0.0
1998-12-16 10:35:00+00:00,BBY,0.4313502901655627,0.4313502901655627,20,0.0
1998-12-16 10:36:00+00:00,BBY,0.4313374531723516,0.4313374531723516,20,0.0
1998-12-16 10:37:00+00:00,BBY,0.43372985834387695,0.43372985834387695,20,0.0
1998-12-16 10:38:00+00:00,BBY,0.4367574842872698,0.4367574842872698,20,0.0
1998-12-16 10:39:00+00:00,BBY,0.44117981522697647,0.44117981522697647,20,0.0
1998-12-16 10:40:00+00:00,BBY,0.4408044400599926,0.4408044400599926,20,0.0
1998-12-16 10:41:00+00:00,BBY,0.44618690971944386,0.44618690971944386,20,0.0
1998-12-16 10:42:00+00:00,BBY,0.45008084838388646,0.45008084838388646,20,0.0
1998-12-16 10:43:00+00:00,BBY,0.44967952709693526,0.44967952709693526,20,0.0
1998-12-16 10:44:00+00:00,BBY,0.4493221344447867,0.4493221344447867,20,0.0
1998-12-16 10:45:00+00:00,BBY,0.4483771690352782,0.4483771690352782,20,0.0
1998-12-16 10:46:00+00:00,BBY,0.45249222545752477,0.45249222545752477,20,0.0
1998-12-16 10:47:00+00:00,BBY,0.44306807601783327,0.44306807601783327,20,0.0
1998-12-16 10:48:00+00:00,BBY,0.4389226509214639,0.4389226509214639,20,0.0
1998-12-16 10:50:00+00:00,BBY,0.45131380727465686,0.45131380727465686,20,0.0
1998-12-16 10:51:00+00:00,BBY,0.4522376859327102,0.4522376859327102,20,0.0
1998-12-16 10:52:00+00:00,BBY,0.45318660148619616,0.45318660148619616,20,0.0
1998-12-16 10:53:00+00:00,BBY,0.45301888936677226,0.45301888936677226,20,0.0
1998-12-16 10:54:00+00:00,BBY,0.44433311232174966,0.44433311232174966,20,0.0
1998-12-16 10:55:00+00:00,BBY,0.44140078435246694,0.44140078435246694,20,0.0
1998-12-16 10:56:00+00:00,BBY,0.4464444626428567,0.4464444626428567,20,0.0
1998-12-16 10:57:00+00:00,BBY,0.46066041605028857,0.46066041605028857,20,0.0
1998-12-16 10:58:00+00:00,BBY,0.4651357021684413,0.4651357021684413,20,0.0
1998-12-16 10:59:00+00:00,BBY,0.46125969729102057,0.46125969729102057,20,0.0
1998-12-16 11:00:00+00:00,BBY,0.46204214118846826,0.46204214118846826,20,0.0
1998-12-16 11:01:00+00:00,BBY,0.45322875083333775,0.45322875083333775,20,0.0
1998-12-16 11:02:00+00:00,BBY,0.44478961428500097,0.44478961428500097,20,0.0
1998-12-16 11:03:00+00:00,BBY,0.4463488981262635,0.4463488981262635,20,0.0
1998-12-16 11:04:00+00:00,BBY,0.4499465346300339,0.4499465346300339,20,0.0
1998-12-16 11:05:00+00:00,BBY,0.4469966903900666,0.4469966903900666,20,0.0
1998-12-16 11:06:00+00:00,BBY,0.44637513044689353,0.44637513044689353,20,0.0
1998-12-16 11:07:00+00:00,BBY,0.4464427910782577,0.4464427910782577,20,0.0
1998-12-16 11:08:00+00:00,BBY,0.43502731221916735,0.43502731221916735,20,0.0
1998-12-16 11:09:00+00:00,BBY,0.4340825275430359,0.4340825275430359,20,0.0
1998-12-16 11:10:00+00:00,BBY,0.4360377112706575,0.4360377112706575,20,0.0
1998-12-16 11:11:00+00:00,BBY,0.4341133979708871,0.4341133979708871,20,0.0
1998-12-16 11:12:00+00:00,BBY,0.43450702162236454,0.43450702162236454,20,0.0
1998-12-16 11:13:00+00:00,BBY,0.4359651985373322,0.4359651985373322,20,0.0
1998-12-16 11:14:00+00:00,BBY,0.47998467905847303,0.47998467905847303,20,0.0
1998-12-16 11:15:00+00:00,BBY,0.48025388206861785,0.48025388206861785,20,0.0
1998-12-16 11:16:00+00:00,BBY,0.4812513621462657,0.4812513621462657,20,0.0
1998-12-16 11:17:00+00:00,BBY,0.48047232364376946,0.48047232364376946,20,0.0
1998-12-16 11:18:00+00:00,BBY,0.4795947275523245,0.4795947275523245,20,0.0
1998-12-16 11:19:00+00:00,BBY,0.47954939185607026,0.47954939185607026,20,0.0
1998-12-16 11:20:00+00:00,BBY,0.4796239925200034,0.4796239925200034,20,0.0
1998-12-16 11:21:00+00:00,BBY,0.43311871739898056,0.43311871739898056,20,0.0
1998-12-16 11:22:00+00:00,BBY,0.4355679966652413,0.4355679966652413,20,0.0
1998-12-16 11:26:00+00:00,BBY,0.43624033169015075,0.43624033169015075,20,0.0
1998-12-16 11:27:00+00:00,BBY,0.4393829670585233,0.4393829670585233,20,0.0
1998-12-16 11:28:00+00:00,BBY,0.4349279425286388,0.4349279425286388,20,0.0
1998-12-16 11:29:00+00:00,BBY,0.4352817244574609,0.4352817244574609,20,0.0
1998-12-16 11:30:00+00:00,BBY,0.4357354414573683,0.4357354414573683,20,0.0
1998-12-16 11:31:00+00:00,BBY,0.4448929965065165,0.4448929965065165,20,0.0
1998-12-16 11:32:00+00:00,BBY,0.45010472384639644,0.45010472384639644,20,0.0
1998-12-16 11:33:00+00:00,BBY,0.43108041454529306,0.43108041454529306,20,0.0
1998-12-16 11:34:00+00:00,BBY,0.47940676687490574,0.47940676687490574,20,0.0
1998-12-16 11:35:00+00:00,BBY,0.47991112085210497,0.47991112085210497,20,0.0
1998-12-16 11:37:00+00:00,BBY,0.4827167970622136,0.4827167970622136,20,0.0
1998-12-16 11:38:00+00:00,BBY,0.48249166087343226,0.48249166087343226,20,0.0
1998-12-16 11:39:00+00:00,BBY,0.48150883723646365,0.48150883723646365,20,0.0
1998-12-16 11:40:00+00:00,BBY,0.48104396023455004,0.48104396023455004,20,0.0
1998-12-16 11:42:00+00:00,BBY,0.48145033499074336,0.48145033499074336,20,0.0
1998-12-16 11:43:00+00:00,BBY,0.4810505775938061,0.4810505775938061,20,0.0
1998-12-16 11:44:00+00:00,BBY,0.4805731190993736,0.4805731190993736,20,0.0
1998-12-16 11:45:00+00:00,BBY,0.47942713864803793,0.47942713864803793,20,0.0
1998-12-16 11:46:00+00:00,BBY,0.4790292605295745,0.4790292605295745,20,0.0
1998-12-16 11:47:00+00:00,BBY,0.47864508976112125,0.47864508976112125,20,0.0
1998-12-16 11:49:00+00:00,BBY,0.4778329649341605,0.4778329649341605,20,0.0
1998-12-16 11:50:00+00:00,BBY,0.43661109057893954,0.43661109057893954,20,0.0
1998-12-16 11:51:00+00:00,BBY,0.4383662773814377,0.4383662773814377,20,0.0
1998-12-16 11:52:00+00:00,BBY,0.44243112549038455,0.44243112549038455,20,0.0
1998-12-16 11:53:00+00:00,BBY,0.44506130360946483,0.44506130360946483,20,0.0
1998-12-16 11:54:00+00:00,BBY,0.44541526162536815,0.44541526162536815,20,0.0
1998-12-16 11:55:00+00:00,BBY,0.47271567593569663,0.47271567593569663,20,0.0
1998-12-16 11:57:00+00:00,BBY,0.4708855493415857,0.4708855493415857,20,0.0
1998-12-16 11:58:00+00:00,BBY,0.47119131304801776,0.47119131304801776,20,0.0
1998-12-16 11:59:00+00:00,BBY,0.4383856011754624,0.4383856011754624,20,0.0
1998-12-16 12:00:00+00:00,BBY,0.4352066409721699,0.4352066409721699,20,0.0
1998-12-16 12:01:00+00:00,BBY,0.43510231964605384,0.43510231964605384,20,0.0
1998-12-16 12:02:00+00:00,BBY,0.4354411574733097,0.4354411574733097,20,0.0
1998-12-16 12:03:00+00:00,BBY,0.5300843358631737,0.5300843358631737,20,0.0
1998-12-16 12:04:00+00:00,BBY,0.4856328851793133,0.4856328851793133,20,0.0
1998-12-16 12:05:00+00:00,BBY,0.5222321217056074,0.5222321217056074,20,0.0
1998-12-16 12:06:00+00:00,BBY,0.5245257098330509,0.5245257098330509,20,0.0
1998-12-16 12:07:00+00:00,BBY,0.4723845481727453,0.4723845481727453,20,0.0
1998-12-16 12:08:00+00:00,BBY,0.4663453239744624,0.4663453239744624,20,0.0
1998-12-16 12:09:00+00:00,BBY,0.4668842549547835,0.4668842549547835,20,0.0
1998-12-16 12:10:00+00:00,BBY,0.4652504543397091,0.4652504543397091,20,0.0
1998-12-16 12:11:00+00:00,BBY,0.46096463430157814,0.46096463430157814,20,0.0
1998-12-16 12:12:00+00:00,BBY,0.47846728949651524,0.47846728949651524,20,0.0
1998-12-16 12:13:00+00:00,BBY,0.4695901729973685,0.4695901729973685,20,0.0
1998-12-16 12:14:00+00:00,BBY,0.4767401874867925,0.4767401874867925,20,0.0
1998-12-16 12:15:00+00:00,BBY,0.470535163561291,0.470535163561291,20,0.0
1998-12-16 12:16:00+00:00,BBY,0.4625582335399326,0.4625582335399326,20,0.0
1998-12-16 12:19:00+00:00,BBY,0.5223846327638748,0.5223846327638748,20,0.0
1998-12-16 12:20:00+00:00,BBY,0.4742189570660402,0.4742189570660402,20,0.0
1998-12-16 12:21:00+00:00,BBY,0.4610123020464847,0.4610123020464847,20,0.0
1998-12-16 12:22:00+00:00,BBY,0.4792639293883608,0.4792639293883608,20,0.0
1998-12-16 12:23:00+00:00,BBY,0.43830334874064436,0.43830334874064436,20,0.0
1998-12-16 12:24:00+00:00,BBY,0.440312615885489,0.440312615885489,20,0.0
1998-12-16 12:27:00+00:00,BBY,0.4379470318700102,0.4379470318700102,20,0.0
1998-12-16 12:28:00+00:00,BBY,0.43870816024313186,0.43870816024313186,20,0.0
1998-12-16 12:29:00+00:00,BBY,0.44137840061802314,0.44137840061802314,20,0.0
1998-12-16 12:30:00+00:00,BBY,0.44030568812806076,0.44030568812806076,20,0.0
1998-12-16 12:31:00+00:00,BBY,0.4397390105138166,0.4397390105138166,20,0.0
1998-12-16 12:32:00+00:00,BBY,0.44239549217842483,0.44239549217842483,20,0.0
1998-12-16 12:34:00+00:00,BBY,0.4485314265530882,0.4485314265530882,20,0.0
1998-12-16 12:35:00+00:00,BBY,0.43665533546477087,0.43665533546477087,20,0.0
1998-12-16 12:36:00+00:00,BBY,0.43218791147441715,0.43218791147441715,20,0.0
1998-12-16 12:37:00+00:00,BBY,0.4460101527282581,0.4460101527282581,20,0.0
1998-12-16 12:38:00+00:00,BBY,0.44410941397081516,0.44410941397081516,20,0.0
1998-12-16 12:39:00+00:00,BBY,0.44157897948351055,0.44157897948351055,20,0.0
1998-12-16 12:40:00+00:00,BBY,0.44232154529693096,0.44232154529693096,20,0.0
1998-12-16 12:42:00+00:00,BBY,0.44292032928541764,0.44292032928541764,20,0.0
1998-12-16 12:43:00+00:00,BBY,0.4386407377952479,0.4386407377952479,20,0.0
1998-12-16 12:44:00+00:00,BBY,0.44102688692239755,0.44102688692239755,20,0.0
1998-12-16 12:45:00+00:00,BBY,0.4389813783220434,0.4389813783220434,20,0.0
1998-12-16 12:46:00+00:00,BBY,0.4404311799414115,0.4404311799414115,20,0.0
1998-12-16 12:48:00+00:00,BBY,0.4420757204252794,0.4420757204252794,20,0.0
1998-12-16 12:49:00+00:00,BBY,0.4391708376245451,0.4391708376245451,20,0.0
1998-12-16 12:50:00+00:00,BBY,0.4650321315599209,0.4650321315599209,20,0.0
1998-12-16 12:51:00+00:00,BBY,0.4637091361950881,0.4637091361950881,20,0.0
1998-12-16 12:52:00+00:00,BBY,0.4656026139165556,0.4656026139165556,20,0.0
1998-12-16 12:53:00+00:00,BBY,0.44198477889694504,0.44198477889694504,20,0.0
1998-12-16 12:54:00+00:00,BBY,0.44338182808559373,0.44338182808559373,20,0.0
1998-12-16 12:55:00+00:00,BBY,0.4445523233751311,0.4445523233751311,20,0.0
1998-12-16 12:56:00+00:00,BBY,0.4417565942173611,0.4417565942173611,20,0.0
1998-12-16 12:59:00+00:00,BBY,0.4411853278171134,0.4411853278171134,20,0.0
1998-12-16 13:00:00+00:00,BBY,0.44441585090673735,0.44441585090673735,20,0.0
1998-12-16 13:01:00+00:00,BBY,0.4491276228852178,0.4491276228852178,20,0.0
1998-12-16 13:02:00+00:00,BBY,0.4382484952511289,0.4382484952511289,20,0.0
1998-12-16 13:03:00+00:00,BBY,0.4392282359170194,0.4392282359170194,20,0.0
1998-12-16 13:04:00+00:00,BBY,0.43110545667537203,0.43110545667537203,20,0.0
1998-12-16 13:07:00+00:00,BBY,0.4348033450122457,0.4348033450122457,20,0.0
1998-12-16 13:08:00+00:00,BBY,0.44023014053400117,0.44023014053400117,20,0.0
1998-12-16 13:09:00+00:00,BBY,0.4298350065407758,0.4298350065407758,20,0.0
1998-12-16 13:10:00+00:00,BBY,0.4341497088349249,0.4341497088349249,20,0.0
1998-12-16 13:11:00+00:00,BBY,0.4373756373929278,0.4373756373929278,20,0.0
1998-12-16 13:12:00+00:00,BBY,0.4308189337278287,0.4308189337278287,20,0.0
1998-12-16 13:13:00+00:00,BBY,0.42885356872890795,0.42885356872890795,20,0.0
1998-12-16 13:14:00+00:00,BBY,0.43171456909553835,0.43171456909553835,20,0.0
1998-12-16 13:15:00+00:00,BBY,0.433369214179003,0.433369214179003,20,0.0
1998-12-16 13:16:00+00:00,BBY,0.4367592049392117,0.4367592049392117,20,0.0
1998-12-16 13:17:00+00:00,BBY,0.4372314347862482,0.4372314347862482,20,0.0
1998-12-16 13:19:00+00:00,BBY,0.4379267804640702,0.4379267804640702,20,0.0
1998-12-16 13:21:00+00:00,BBY,0.4328718080035925,0.4328718080035925,20,0.0
1998-12-16 13:22:00+00:00,BBY,0.43766149443181296,0.43766149443181296,20,0.0
1998-12-16 13:23:00+00:00,BBY,0.43051074812870005,0.43051074812870005,20,0.0
1998-12-16 13:24:00+00:00,BBY,0.43055387673370266,0.43055387673370266,20,0.0
1998-12-16 13:25:00+00:00,BBY,0.4341432689625258,0.4341432689625258,20,0.0
1998-12-16 13:26:00+00:00,BBY,0.4341659444115279,0.4341659444115279,20,0.0
1998-12-16 13:27:00+00:00,BBY,0.43481446702121923,0.43481446702121923,20,0.0
1998-12-16 13:28:00+00:00,BBY,0.4362258153672258,0.4362258153672258,20,0.0
1998-12-16 13:29:00+00:00,BBY,0.4349743860083558,0.4349743860083558,20,0.0
1998-12-16 13:30:00+00:00,BBY,0.43150122419648607,0.43150122419648607,20,0.0
1998-12-16 13:31:00+00:00,BBY,0.4364592881437963,0.4364592881437963,20,0.0
1998-12-16 13:32:00+00:00,BBY,0.4354150631961611,0.4354150631961611,20,0.0
1998-12-16 13:33:00+00:00,BBY,0.4340661219447662,0.4340661219447662,20,0.0
1998-12-16 13:34:00+00:00,BBY,0.4349230176287521,0.4349230176287521,20,0.0
1998-12-16 13:35:00+00:00,BBY,0.4329460828960112,0.4329460828960112,20,0.0
1998-12-16 13:36:00+00:00,BBY,0.43534854508513704,0.43534854508513704,20,0.0
1998-12-16 13:37:00+00:00,BBY,0.4408168647887568,0.4408168647887568,20,0.0
1998-12-16 13:38:00+00:00,BBY,0.4381096497011208,0.4381096497011208,20,0.0
1998-12-16 13:40:00+00:00,BBY,0.4403478887903558,0.4403478887903558,20,0.0
1998-12-16 13:41:00+00:00,BBY,0.43924620323060354,0.43924620323060354,20,0.0
1998-12-16 13:42:00+00:00,BBY,0.44110994046690294,0.44110994046690294,20,0.0
1998-12-16 13:43:00+00:00,BBY,0.4431696862933987,0.4431696862933987,20,0.0
1998-12-16 13:44:00+00:00,BBY,0.4455297968852954,0.4455297968852954,20,0.0
1998-12-16 13:45:00+00:00,BBY,0.4408569770990273,0.4408569770990273,20,0.0
1998-12-16 13:46:00+00:00,BBY,0.4395153618294414,0.4395153618294414,20,0.0
1998-12-16 13:47:00+00:00,BBY,0.4507215413917676,0.4507215413917676,20,0.0
1998-12-16 13:48:00+00:00,BBY,0.4388099110563072,0.4388099110563072,20,0.0
1998-12-16 13:49:00+00:00,BBY,0.44131943566603443,0.44131943566603443,20,0.0
1998-12-16 13:50:00+00:00,BBY,0.4472829535283386,0.4472829535283386,20,0.0
1998-12-16 13:51:00+00:00,BBY,0.43915461797661715,0.43915461797661715,20,0.0
1998-12-16 13:52:00+00:00,BBY,0.441265028544215,0.441265028544215,20,0.0
1998-12-16 13:53:00+00:00,BBY,0.4404330301621724,0.4404330301621724,20,0.0
1998-12-16 13:54:00+00:00,BBY,0.4352002021715709,0.4352002021715709,20,0.0
1998-12-16 13:55:00+00:00,BBY,0.43676947928483706,0.43676947928483706,20,0.0
1998-12-16 13:56:00+00:00,BBY,0.43998533994584116,0.43998533994584116,20,0.0
1998-12-16 13:58:00+00:00,BBY,0.43339188899007675,0.43339188899007675,20,0.0
1998-12-16 13:59:00+00:00,BBY,0.43570971966676086,0.43570971966676086,20,0.0
1998-12-16 14:00:00+00:00,BBY,0.43850412262059685,0.43850412262059685,20,0.0
1998-12-16 14:01:00+00:00,BBY,0.43997906087763156,0.43997906087763156,20,0.0
1998-12-16 14:02:00+00:00,BBY,0.44556139049415433,0.44556139049415433,20,0.0
1998-12-16 14:03:00+00:00,BBY,0.44821394079611027,0.44821394079611027,20,0.0
1998-12-16 14:04:00+00:00,BBY,0.4490430566538662,0.4490430566538662,20,0.0
1998-12-16 14:05:00+00:00,BBY,0.45001632685955445,0.45001632685955445,20,0.0
1998-12-16 14:06:00+00:00,BBY,0.44907778925507585,0.44907778925507585,20,0.0
1998-12-16 14:07:00+00:00,BBY,0.4449151713513032,0.4449151713513032,20,0.0
1998-12-16 14:10:00+00:00,BBY,0.44784538362450854,0.44784538362450854,20,0.0
1998-12-16 14:11:00+00:00,BBY,0.44934650987830477,0.44934650987830477,20,0.0
1998-12-16 14:12:00+00:00,BBY,0.45099848784361923,0.45099848784361923,20,0.0
1998-12-16 14:13:00+00:00,BBY,0.45311849451097796,0.45311849451097796,20,0.0
1998-12-16 14:14:00+00:00,BBY,0.45839788320400277,0.45839788320400277,20,0.0
1998-12-16 14:15:00+00:00,BBY,0.45123110154873664,0.45123110154873664,20,0.0
1998-12-16 14:16:00+00:00,BBY,0.4410872924157712,0.4410872924157712,20,0.0
1998-12-16 14:17:00+00:00,BBY,0.4389221981063405,0.4389221981063405,20,0.0
1998-12-16 14:18:00+00:00,BBY,0.4349056335446314,0.4349056335446314,20,0.0
1998-12-16 14:19:00+00:00,BBY,0.43576095903333856,0.43576095903333856,20,0.0
1998-12-16 14:20:00+00:00,BBY,0.4787743553313271,0.4787743553313271,20,0.0
1998-12-16 14:21:00+00:00,BBY,0.4801978680028535,0.4801978680028535,20,0.0
1998-12-16 14:22:00+00:00,BBY,0.483087083532541,0.483087083532541,20,0.0
1998-12-16 14:23:00+00:00,BBY,0.484829805501682,0.484829805501682,20,0.0
1998-12-16 14:24:00+00:00,BBY,0.48539703095174,0.48539703095174,20,0.0
1998-12-16 14:27:00+00:00,BBY,0.48522391180252744,0.48522391180252744,20,0.0
1998-12-16 14:32:00+00:00,BBY,0.4837325192979465,0.4837325192979465,20,0.0
1998-12-16 14:33:00+00:00,BBY,0.4337025198524448,0.4337025198524448,20,0.0
1998-12-16 14:34:00+00:00,BBY,0.48217935598422007,0.48217935598422007,20,0.0
1998-12-16 14:35:00+00:00,BBY,0.42730628827794637,0.42730628827794637,20,0.0
1998-12-16 14:36:00+00:00,BBY,0.4267932458399595,0.4267932458399595,20,0.0
1998-12-16 14:37:00+00:00,BBY,0.43115693441598973,0.43115693441598973,20,0.0
1998-12-16 14:38:00+00:00,BBY,0.43684732818676053,0.43684732818676053,20,0.0
1998-12-16 14:39:00+00:00,BBY,0.4375333733716393,0.4375333733716393,20,0.0
1998-12-16 14:40:00+00:00,BBY,0.44081199311456293,0.44081199311456293,20,0.0
1998-12-16 14:42:00+00:00,BBY,0.44273899024210595,0.44273899024210595,20,0.0
1998-12-16 14:43:00+00:00,BBY,0.4445403423432801,0.4445403423432801,20,0.0
1998-12-16 14:44:00+00:00,BBY,0.4433659777181342,0.4433659777181342,20,0.0
1998-12-16 14:45:00+00:00,BBY,0.44300263498206827,0.44300263498206827,20,0.0
1998-12-16 14:46:00+00:00,BBY,0.4421558062536523,0.4421558062536523,20,0.0
1998-12-16 14:47:00+00:00,BBY,0.4456120720180477,0.4456120720180477,20,0.0
1998-12-16 14:48:00+00:00,BBY,0.4471361947808796,0.4471361947808796,20,0.0
1998-12-16 14:49:00+00:00,BBY,0.4483152299288922,0.4483152299288922,20,0.0
1998-12-16 14:50:00+00:00,BBY,0.4479581408474768,0.4479581408474768,20,0.0
1998-12-16 14:51:00+00:00,BBY,0.4479579857054958,0.4479579857054958,20,0.0
1998-12-16 14:52:00+00:00,BBY,0.4500214737126945,0.4500214737126945,20,0.0
1998-12-16 14:53:00+00:00,BBY,0.4461517704603266,0.4461517704603266,20,0.0
1998-12-16 14:54:00+00:00,BBY,0.44327242465363165,0.44327242465363165,20,0.0
1998-12-16 14:55:00+00:00,BBY,0.4441303773038203,0.4441303773038203,20,0.0
1998-12-16 14:57:00+00:00,BBY,0.4375199145997208,0.4375199145997208,20,0.0
1998-12-16 14:59:00+00:00,BBY,0.43414119329573664,0.43414119329573664,20,0.0
1998-12-16 15:00:00+00:00,BBY,0.43795307520021975,0.43795307520021975,20,0.0
1998-12-16 15:01:00+00:00,BBY,0.43420419663216747,0.43420419663216747,20,0.0
1998-12-16 15:02:00+00:00,BBY,0.4428540842328112,0.4428540842328112,20,0.0
1998-12-16 15:03:00+00:00,BBY,0.44597725454624415,0.44597725454624415,20,0.0
1998-12-16 15:04:00+00:00,BBY,0.4482709851000094,0.4482709851000094,20,0.0
1998-12-16 15:05:00+00:00,BBY,0.44871529115674785,0.44871529115674785,20,0.0
1998-12-16 15:06:00+00:00,BBY,0.44926575299735705,0.44926575299735705,20,0.0
1998-12-16 15:07:00+00:00,BBY,0.4492073144215288,0.4492073144215288,20,0.0
1998-12-16 15:08:00+00:00,BBY,0.45545887604370255,0.45545887604370255,20,0.0
1998-12-16 15:09:00+00:00,BBY,0.4505306973206754,0.4505306973206754,20,0.0
1998-12-16 15:10:00+00:00,BBY,0.45027912919864094,0.45027912919864094,20,0.0
1998-12-16 15:11:00+00:00,BBY,0.44984200693865606,0.44984200693865606,20,0.0
1998-12-16 15:12:00+00:00,BBY,0.44861962609876305,0.44861962609876305,20,0.0
1998-12-16 15:13:00+00:00,BBY,0.4471292038004181,0.4471292038004181,20,0.0
1998-12-16 15:15:00+00:00,BBY,0.4490029676287881,0.4490029676287881,20,0.0
1998-12-16 15:16:00+00:00,BBY,0.4494398467908257,0.4494398467908257,20,0.0
1998-12-16 15:17:00+00:00,BBY,0.4529245701340588,0.4529245701340588,20,0.0
1998-12-16 15:18:00+00:00,BBY,0.43833172948101323,0.43833172948101323,20,0.0
1998-12-16 15:20:00+00:00,BBY,0.4466707237755575,0.4466707237755575,20,0.0
1998-12-16 15:22:00+00:00,BBY,0.4402830182990551,0.4402830182990551,20,0.0
1998-12-16 15:23:00+00:00,BBY,0.4335469339896577,0.4335469339896577,20,0.0
1998-12-16 15:25:00+00:00,BBY,0.4347839643964339,0.4347839643964339,20,0.0
1998-12-16 15:26:00+00:00,BBY,0.43772970985096793,0.43772970985096793,20,0.0
1998-12-16 15:27:00+00:00,BBY,0.43899594715689727,0.43899594715689727,20,0.0
1998-12-16 15:28:00+00:00,BBY,0.4388625936020957,0.4388625936020957,20,0.0
1998-12-16 15:29:00+00:00,BBY,0.435568058181408,0.435568058181408,20,0.0
1998-12-16 15:30:00+00:00,BBY,0.43240079405385007,0.43240079405385007,20,0.0
1998-12-16 15:31:00+00:00,BBY,0.4381022250036098,0.4381022250036098,20,0.0
1998-12-16 15:32:00+00:00,BBY,0.4345139940674654,0.4345139940674654,20,0.0
1998-12-16 15:33:00+00:00,BBY,0.43390486172765225,0.43390486172765225,20,0.0
1998-12-16 15:34:00+00:00,BBY,0.42978481458286544,0.42978481458286544,20,0.0
1998-12-16 15:35:00+00:00,BBY,0.42686094974916966,0.42686094974916966,20,0.0
1998-12-16 15:37:00+00:00,BBY,0.42461725567745967,0.42461725567745967,20,0.0
1998-12-16 15:38:00+00:00,BBY,0.4287832942604034,0.4287832942604034,20,0.0
1998-12-16 15:39:00+00:00,BBY,0.43101982808361144,0.43101982808361144,20,0.0
1998-12-16 15:41:00+00:00,BBY,0.4328950023632665,0.4328950023632665,20,0.0
1998-12-16 15:42:00+00:00,BBY,0.43327675282379696,0.43327675282379696,20,0.0
1998-12-16 15:44:00+00:00,BBY,0.4369184417470606,0.4369184417470606,20,0.0
1998-12-16 15:45:00+00:00,BBY,0.43656343566229405,0.43656343566229405,20,0.0
1998-12-16 15:46:00+00:00,BBY,0.4339547301339823,0.4339547301339823,20,0.0
1998-12-16 15:47:00+00:00,BBY,0.43703722738307327,0.43703722738307327,20,0.0
1998-12-16 15:48:00+00:00,BBY,0.43729587866881714,0.43729587866881714,20,0.0
1998-12-16 15:49:00+00:00,BBY,0.4377383054937384,0.4377383054937384,20,0.0
1998-12-16 15:50:00+00:00,BBY,0.4388076889557116,0.4388076889557116,20,0.0
1998-12-16 15:51:00+00:00,BBY,0.43639274351936674,0.43639274351936674,20,0.0
1998-12-16 15:52:00+00:00,BBY,0.4417776301385609,0.4417776301385609,20,0.0
1998-12-16 15:53:00+00:00,BBY,0.4375746400320089,0.4375746400320089,20,0.0
1998-12-16 15:54:00+00:00,BBY,0.4359392623447076,0.4359392623447076,20,0.0
1998-12-16 15:55:00+00:00,BBY,0.43441718669808116,0.43441718669808116,20,0.0
1998-12-16 15:56:00+00:00,BBY,0.43706254653833865,0.43706254653833865,20,0.0
1998-12-16 15:57:00+00:00,BBY,0.43290698441464115,0.43290698441464115,20,0.0
1998-12-16 15:58:00+00:00,BBY,0.4424205981458093,0.4424205981458093,20,0.0
1998-12-16 15:59:00+00:00,BBY,0.4385378645718792,0.4385378645718792,20,0.0
1998-12-17 09:40:00+00:00,BBY,0.5218455902144761,0.5218455902144761,20,0.0
1998-12-17 09:41:00+00:00,BBY,0.5199845712188911,0.5199845712188911,20,0.0
1998-12-17 09:42:00+00:00,BBY,0.5202365658379995,0.5202365658379995,20,0.0
1998-12-17 09:43:00+00:00,BBY,0.46800521529149774,0.46800521529149774,20,0.0
1998-12-17 09:44:00+00:00,BBY,0.46850134308156527,0.46850134308156527,20,0.0
1998-12-17 09:45:00+00:00,BBY,0.5242624385211797,0.5242624385211797,20,0.0
1998-12-17 09:46:00+00:00,BBY,0.5241892041624997,0.5241892041624997,20,0.0
1998-12-17 09:47:00+00:00,BBY,0.4655010888040622,0.4655010888040622,20,0.0
1998-12-17 09:48:00+00:00,BBY,0.5206511688214017,0.5206511688214017,20,0.0
1998-12-17 09:49:00+00:00,BBY,0.48174648536398135,0.48174648536398135,20,0.0
1998-12-17 09:50:00+00:00,BBY,0.46822299039009413,0.46822299039009413,20,0.0
1998-12-17 09:51:00+00:00,BBY,0.4668163445426205,0.4668163445426205,20,0.0
1998-12-17 09:52:00+00:00,BBY,0.46472675222701754,0.46472675222701754,20,0.0
1998-12-17 09:53:00+00:00,BBY,0.46295757290900263,0.46295757290900263,20,0.0
1998-12-17 09:54:00+00:00,BBY,0.47206048784691196,0.47206048784691196,20,0.0
1998-12-17 09:55:00+00:00,BBY,0.43593298987001483,0.43593298987001483,20,0.0
1998-12-17 09:56:00+00:00,BBY,0.43928876841072945,0.43928876841072945,20,0.0
1998-12-17 09:57:00+00:00,BBY,0.4378238265193323,0.4378238265193323,20,0.0
1998-12-17 09:58:00+00:00,BBY,0.46221286819426854,0.46221286819426854,20,0.0
